max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.538116 -0.00109662 -0.0472206 0.01 65 65 0 0 0
2 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
4 0.510748 -0.00117955 -0.0721556 0.01 57 57 0 0 0
5 0.539031 -0.00109384 -0.0665809 0.01 56 56 0 0 0
9 0.548942 -0.00106381 -0.0598572 0.01 56 58 0 0 0
10 0.542091 -0.00108457 -0.0306858 0.01 64 64 0 0 0
12 0.53382 -0.00110964 -0.0213159 0.01 63 63 0 0 0
14 0.513841 -0.00117018 -0.0256043 0.01 63 64 0 0 0
15 0.503803 -0.0012006 -0.0721556 0.01 55 55 0 0 0
16 0.583416 -0.000959345 -0.0367631 0.01 65 65 0 0 0
17 0.516973 -0.00116069 -0.0385208 0.01 63 63 0 0 0
18 0.603098 -0.000899704 -0.0228 0.01 56 55 0 0 0
19 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
20 0.501856 -0.0012065 -0.084003 0.01 57 57 0 0 0
21 0.542307 -0.00108392 -0.0306858 0.01 64 64 0 0 0
22 0.510397 -0.00118062 -0.0721556 0.01 57 57 0 0 0
24 0.568039 -0.00100594 -0.0691169 0.01 55 55 0 0 0
26 0.524359 -0.00113831 -0.0535559 0.01 64 63 -0.00610673 0 -0.0147997
27 0.51807 -0.00115736 -0.0943439 0.01 56 55 0 0 0
28 0.506217 -0.00119328 -0.0721556 0.01 57 57 0 0 0
29 0.517378 -0.00115946 -0.0600405 0.01 55 55 5.16772e-05 0 0.0121151
30 0.580163 -0.000969202 -0.0598572 0.01 56 56 0 0 0
31 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
32 0.535588 -0.00110428 -0.0306858 0.01 64 64 0 0 0
33 0.548942 -0.00106381 -0.0598572 0.01 57 57 0 0 0
34 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
35 0.575732 -0.000982631 -0.0666055 0.01 55 55 0 0 0
36 0.513404 -0.0011715 -0.0347974 0.01 55 55 0 0 0
37 0.508973 -0.00118493 -0.0279068 0.01 65 65 0 0 0
39 0.559506 -0.0010318 -0.0306858 0.01 65 65 0 0 0
40 0.535588 -0.00110428 -0.0375058 0.01 64 64 0 0 0
41 0.493271 -0.00123251 -0.0721556 0.01 56 56 0 0 0
42 0.51807 -0.00115736 -0.0444222 0.01 55 56 0 0 0
43 0.523086 -0.00114216 -0.0189636 0.01 60 60 0 0 0
44 0.51807 -0.00115736 -0.0721556 0.01 55 55 0 0 0
45 0.526565 -0.00113162 -0.0721556 0.01 55 55 0 0 0
46 0.499894 -0.00121244 -0.0912731 0.01 55 55 0 0 0
47 0.514106 -0.00116937 -0.0395355 0.01 57 57 0 0 0
48 0.560459 -0.00102891 -0.0290011 0.01 63 63 0 0 0
49 0.51807 -0.00115736 -0.0721556 0.01 55 56 0 0 0
50 0.550464 -0.0010592 -0.0359594 0.01 65 65 0 0 0
52 0.560914 -0.00102753 -0.0292331 0.01 64 64 0 0 0
53 0.539031 -0.00109384 -0.0665809 0.01 57 57 0 0 0
54 0.562543 -0.0010226 -0.0386218 0.01 63 63 0 0 0
56 0.564638 -0.00101625 -0.00734561 0.01 64 64 0 0 0
58 0.533076 -0.00111189 -0.0109059 0.01 64 64 0 0 0
62 0.492324 -0.00123538 -0.0721556 0.01 56 56 0 0 0
64 0.549314 -0.00106269 -0.0598572 0.01 57 57 0 0 0
65 0.538116 -0.00109662 -0.0238794 0.01 64 64 0 0 0
66 0.538116 -0.00109662 -0.0306858 0.01 63 63 0 0 0
67 0.51807 -0.00115736 -0.0721556 0.01 57 57 0 0 0
70 0.582008 -0.000963613 -0.0565058 0.01 57 57 0 0 0
71 0.507782 -0.00118854 -0.0406174 0.01 57 57 0 0 0
72 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
73 0.508973 -0.00118493 -0.0259777 0.01 63 63 0 0 0
75 0.53382 -0.00110964 -0.0213159 0.01 64 65 0 0 0
76 0.518289 -0.0011567 -0.0424588 0.01 63 63 0 0 0
77 0.53389 -0.00110942 -0.0298903 0.01 63 63 0 0 0
78 0.54222 -0.00108418 -0.0306858 0.01 63 63 0 0 0
79 0.523301 -0.00114151 -0.0721556 0.01 56 56 0 0 0
80 0.533715 -0.00110995 -0.0306858 0.01 63 64 0 0 0
82 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
84 0.51807 -0.00115736 -0.0721556 0.01 56 56 0 0 0
87 0.51807 -0.00115736 -0.076471 0.01 55 56 0 0 0
89 0.51807 -0.00115736 -0.0721556 0.01 56 57 0 0 0
90 0.524359 -0.00113831 -0.0306858 0.01 63 63 0 0 0
91 0.555513 -0.0010439 -0.0340132 0.01 64 63 0 0 0
