max_pf 69 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
4 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
6 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
8 0.628173 -0.000823719 -0.0152709 0.01 60 59 0.00211914 0 0.0251943
9 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
16 0.638895 -0.000791226 -0.0537745 0.01 54 54 0 0 0
17 0.65915 -0.000729848 -0.0519648 0.01 54 54 0 0 0
26 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
27 0.605243 -0.000893204 -0.0503544 0.01 55 56 0 0 0
30 0.598945 -0.000912289 -0.0942691 0.01 60 60 0 0 0
32 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
34 0.526603 -0.00113151 -0.0628767 0.01 60 59 0 0 0
35 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
38 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
51 0.556367 -0.00104131 -0.0640258 0.01 60 62 0 0 0
54 0.598945 -0.000912289 -0.0331344 0.01 60 58 0 0 0
55 0.622327 -0.000841434 -0.0793749 0.01 55 55 0 0 0
58 0.603789 -0.000897609 -0.0756525 0.01 60 60 0 0 0
59 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
61 0.611033 -0.000875657 -0.0712683 0.01 55 55 0 0 0
62 0.65915 -0.000729848 -0.0519648 0.01 54 54 0 0 0
63 0.556367 -0.00104131 -0.0797786 0.01 55 55 0 0 0
68 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
70 0.556921 -0.00103963 -0.0704683 0.01 54 54 0 0 0
71 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
72 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
74 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
75 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
76 0.639405 -0.000789682 -0.0236215 0.01 68 67 0 0 0
90 0.662989 -0.000718216 -0.0117506 0.01 68 68 0 0 0
92 0.569534 -0.00100141 -0.0529072 0.01 55 55 0 0 0
93 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
102 0.594866 -0.000924648 -0.0704683 0.01 55 58 0 0 0
106 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
108 0.526603 -0.00113151 -0.0738705 0.01 60 60 6.13928e-05 0 0.000366047
117 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
122 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
125 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
130 0.605243 -0.000893204 -0.0637969 0.01 54 54 0 0 0
132 0.619132 -0.000851115 -0.0244778 0.01 54 56 0 0 0
135 0.592501 -0.000931815 -0.0503544 0.01 54 54 0 0 0
140 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
142 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
146 0.504673 -0.00119796 -0.0640258 0.01 55 56 0 0 0
147 0.59458 -0.000925516 -0.0790168 0.01 60 60 0 0 0
149 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
153 0.60996 -0.000878908 -0.0764599 0.01 60 60 -0.00957493 0.0132691 0
155 0.594873 -0.000924627 -0.0603896 0.01 55 55 0 0 0
156 0.574145 -0.000987439 -0.0261679 0.01 54 54 0 0 0
162 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
164 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
169 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
171 0.605243 -0.000893204 -0.0470086 0.01 55 55 0 0 0
172 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
174 0.522223 -0.00114478 -0.0640258 0.01 69 69 0 0 0
180 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
189 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
192 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
205 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
211 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
217 0.553212 -0.00105087 -0.0704683 0.01 55 55 0 0 0
218 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
223 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
226 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
227 0.56956 -0.00100133 -0.068144 0.01 55 54 0 0 0
228 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
231 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
234 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
241 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
243 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
245 0.569534 -0.00100141 -0.0253671 0.01 54 55 0 0 0
253 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
255 0.613455 -0.000868319 -0.063359 0.01 53 53 0 0 0
259 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
260 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
265 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
266 0.588427 -0.00094416 -0.0664808 0.01 67 67 0 0 0
281 0.600726 -0.00090689 -0.0700396 0.01 55 55 0 0 0
285 0.598775 -0.000912804 -0.0253509 0.01 55 55 0 0 0
292 0.594063 -0.000927081 -0.0704683 0.01 54 54 0 0 0
294 0.574145 -0.000987439 -0.0319107 0.01 55 56 0 0 0
295 0.605243 -0.000893204 -0.0194261 0.01 54 54 0 0 0
298 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
299 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
302 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
318 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
321 0.601508 -0.00090452 -0.0707793 0.01 54 53 0 0 0
327 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
328 0.596752 -0.000918932 -0.0704683 0.01 55 55 0 0 0
329 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
338 0.604774 -0.000894625 -0.0681394 0.01 60 61 0 0 0
342 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
346 0.624818 -0.000833884 -0.0695458 0.01 55 55 -0.00283578 0.00446588 0
355 0.60155 -0.000904394 -0.080384 0.01 55 55 0 0 0
357 0.592501 -0.000931815 -0.0503544 0.01 55 55 0 0 0
358 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
361 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
363 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
364 0.590324 -0.000938411 -0.0822525 0.01 54 54 0 0 0
365 0.538395 -0.00109577 -0.0704683 0.01 55 55 0 0 0
369 0.574145 -0.000987439 -0.0246087 0.01 55 56 0 0 0
373 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
376 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
384 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
388 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
394 0.575303 -0.000983929 -0.149524 0.01 55 56 0.00327586 -0.00436324 0
395 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
397 0.598775 -0.000912804 -0.0253509 0.01 55 55 0 0 0
398 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
403 0.595712 -0.000922084 -0.0575714 0.01 60 59 0 0 0
407 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
408 0.593111 -0.000929968 -0.0766046 0.01 60 60 0 0 0
412 0.662989 -0.000718216 -0.0530057 0.01 67 67 0 0 0
416 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
417 0.662989 -0.000718216 -0.0383273 0.01 69 69 0 0 0
420 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
425 0.598779 -0.000912792 -0.0546959 0.01 54 54 0.00549181 -0.00825179 0
436 0.651468 -0.000753128 -0.0664808 0.01 54 54 0 0 0
438 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
448 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
450 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
453 0.603852 -0.000897419 -0.0477068 0.01 55 55 0 0 0
462 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
466 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
467 0.662989 -0.000718216 -0.0604953 0.01 68 68 0 0 0
469 0.629612 -0.000819359 -0.0370886 0.01 67 66 0 0 0
471 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
477 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
483 0.568771 -0.00100373 -0.0302897 0.01 53 54 0 0 0
490 0.601508 -0.00090452 -0.075849 0.01 53 53 0 0 0
498 0.527874 -0.00112765 -0.0531191 0.01 60 59 0.00124997 0 0.0109066
500 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
501 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
517 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
525 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
528 0.614221 -0.000865997 -0.035915 0.01 60 60 0 0 0
534 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
537 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
540 0.510573 -0.00118008 -0.0640258 0.01 54 54 0 0 0
542 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
544 0.568122 -0.00100569 -0.080035 0.01 60 59 0 0 0
552 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
553 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
554 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
555 0.635347 -0.00080198 -0.0664808 0.01 55 55 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 55 54 0 0 0
565 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
572 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
575 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
586 0.56956 -0.00100133 -0.06406 0.01 54 54 0 0 0
590 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
602 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
604 0.605243 -0.000893204 -0.0637969 0.01 54 54 0 0 0
605 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
607 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
608 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
616 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
618 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
621 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
622 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
624 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
625 0.527874 -0.00112765 -0.0640258 0.01 60 61 0 0 0
627 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
629 0.579245 -0.000971985 -0.0620384 0.01 60 59 0 0 0
636 0.613455 -0.000868319 -0.063359 0.01 53 53 -4.77433e-05 0 -0.0167628
639 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
641 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
644 0.576415 -0.000980561 -0.034706 0.01 55 55 0 0 0
653 0.606912 -0.000888146 -0.0552808 0.01 55 55 0 0 0
656 0.569534 -0.00100141 -0.0339707 0.01 54 53 0 0 0
660 0.647284 -0.000765805 -0.0286539 0.01 60 61 0 0 0
663 0.624324 -0.000835381 -0.0695458 0.01 55 55 0 0 0
665 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
668 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
680 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
681 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
685 0.565169 -0.00101464 -0.060112 0.01 60 60 -0.000984848 0 -0.00655591
691 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
693 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
702 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
709 0.583136 -0.000960193 -0.080514 0.01 60 60 0 0 0
711 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
721 0.605243 -0.000893204 -0.0253509 0.01 54 54 0 0 0
722 0.596691 -0.000919118 -0.0764599 0.01 60 60 0 0 0
723 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
724 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
731 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
736 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
738 0.566417 -0.00101086 -0.0668131 0.01 60 60 -0.0117043 0.0140513 0
741 0.556367 -0.00104131 -0.0773528 0.01 55 57 0 0 0
748 0.574145 -0.000987439 -0.0261679 0.01 55 54 0 0 0
750 0.606912 -0.000888146 -0.0552808 0.01 55 55 0 0 0
753 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
759 0.662989 -0.000718216 -0.0117506 0.01 67 68 0 0 0
760 0.624429 -0.000835064 -0.0318293 0.01 60 61 0 0 0
762 0.550751 -0.00105833 -0.068144 0.01 53 54 0.0145553 -0.0188096 0
764 0.587783 -0.000946114 -0.0473579 0.01 60 60 0 0 0
766 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
767 0.596752 -0.000918932 -0.0704683 0.01 55 55 0 0 0
771 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
772 0.662989 -0.000718216 -0.0383273 0.01 68 68 0 0 0
780 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
786 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
790 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
793 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
795 0.601508 -0.00090452 -0.0465961 0.01 53 53 7.12276e-05 0 0.0241832
796 0.555476 -0.00104401 -0.0597095 0.01 60 59 0 0 0
799 0.56956 -0.00100133 -0.0785265 0.01 54 54 0 0 0
801 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
802 0.569534 -0.00100141 -0.0235471 0.01 55 55 6.73532e-06 0 0.00182
814 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
818 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
824 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
829 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
831 0.585194 -0.000953957 -0.0664808 0.01 54 54 0 0 0
834 0.598945 -0.000912289 -0.0413164 0.01 60 59 0 0 0
844 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
845 0.593724 -0.000928109 -0.0291177 0.01 55 55 0.0019563 -0.00280046 0
848 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
850 0.532075 -0.00111492 -0.084679 0.01 60 60 0 0 0
853 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
856 0.603852 -0.000897419 -0.0477068 0.01 55 55 0 0 0
