max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
8 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
19 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
21 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
23 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
25 0.577461 -0.000977391 -0.0271887 0.01 48 49 0 0 0
27 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
34 0.579034 -0.000972625 -0.0376477 0.01 49 49 -0.00100887 0.00157279 0
36 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
43 0.606402 -0.000889692 -0.0181092 0.01 73 73 0 0 0
63 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
77 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
81 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
100 0.587417 -0.000947222 -0.0376477 0.01 48 48 0 0 0
120 0.614395 -0.000865471 -0.0644792 0.01 60 60 -0.0104363 0.0145354 0
123 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
126 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
129 0.59278 -0.00093097 -0.0528476 0.01 60 61 0 0 0
138 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
140 0.553189 -0.00105094 -0.0454611 0.01 49 49 0 0 0
153 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
155 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
157 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
164 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
169 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
172 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
176 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
187 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
203 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
210 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
215 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
216 0.561891 -0.00102457 -0.0150362 0.01 60 61 0 0 0
221 0.578495 -0.000974258 -0.0635515 0.01 60 60 0 0 0
224 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
233 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
245 0.564703 -0.00101605 -0.0376477 0.01 49 50 0 0 0
250 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
296 0.577461 -0.000977391 -0.0376477 0.01 49 48 0 0 0
297 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
308 0.56915 -0.00100258 -0.0659006 0.01 60 60 0 0 0
328 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
344 0.564346 -0.00101713 -0.0625807 0.01 49 49 0 0 0
347 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
352 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
357 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
364 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
381 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
384 0.589021 -0.000942362 -0.0635515 0.01 60 59 0 0 0
389 0.56004 -0.00103018 -0.0160926 0.01 60 60 0 0 0
396 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
409 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
411 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
424 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
433 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
438 0.623987 -0.000836403 -0.0679505 0.01 60 60 -0.0205548 0.0288975 0
443 0.606402 -0.000889692 -0.0181092 0.01 73 73 0 0 0
446 0.577461 -0.000977391 -0.041352 0.01 49 49 -0.000252411 0 -0.00370427
472 0.569566 -0.00100132 -0.0963145 0.01 60 60 0 0 0
474 0.533681 -0.00111006 -0.0454611 0.01 49 49 0.00926086 -0.0124958 0
478 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
488 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
499 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
513 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
525 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
530 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
536 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
539 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
544 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
560 0.553189 -0.00105094 -0.0376477 0.01 60 59 0 0 0
563 0.548422 -0.00106539 -0.0454611 0.01 49 49 0 0 0
566 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
567 0.537591 -0.00109821 -0.0376477 0.01 60 60 0 0 0
569 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
571 0.553189 -0.00105094 -0.0175242 0.01 49 49 0 0 0
580 0.609736 -0.000879589 -0.0537318 0.01 60 60 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
591 0.586237 -0.000950798 -0.0702517 0.01 60 60 0 0 0
595 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
606 0.577461 -0.000977391 -0.0271887 0.01 49 49 0 0 0
609 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
628 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
630 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
642 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
643 0.567792 -0.00100669 -0.0699082 0.01 60 59 0 0 0
648 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
662 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
679 0.553189 -0.00105094 -0.0175242 0.01 49 49 0 0 0
706 0.576506 -0.000980284 -0.075097 0.01 60 61 0 0 0
717 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
726 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
727 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
731 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
734 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
735 0.575772 -0.000982509 -0.0454611 0.01 49 49 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
756 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
769 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
770 0.568288 -0.00100519 -0.0347463 0.01 60 59 0 0 0
782 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
792 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
793 0.594359 -0.000926186 -0.00306998 0.01 75 75 0 0 0
798 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
803 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
808 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
813 0.606402 -0.000889692 -0.0181092 0.01 74 74 0 0 0
845 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
853 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
857 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
867 0.564346 -0.00101713 -0.0454611 0.01 48 47 0 0 0
882 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
894 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
898 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
902 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
918 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
926 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
943 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
962 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
966 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
975 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
976 0.553189 -0.00105094 -0.0454611 0.01 49 49 0 0 0
987 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
989 0.596198 -0.000920611 -0.0635515 0.01 60 59 0 0 0
999 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1003 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1013 0.584912 -0.000954811 -0.0376477 0.01 49 49 0 0 0
1026 0.610269 -0.000877974 -0.0782551 0.01 48 49 0 0 0
1036 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1040 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1047 0.576012 -0.000981783 -0.0150362 0.01 60 60 0 0 0
1051 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1057 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1071 0.577087 -0.000978524 -0.0635515 0.01 60 60 0 0 0
1072 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
1075 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
1076 0.579551 -0.000971057 -0.0454978 0.01 60 61 0 0 0
1102 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1106 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1110 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1121 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1146 0.60952 -0.000880242 -0.0635515 0.01 60 60 0 0 0
1148 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1153 0.553189 -0.00105094 -0.0578686 0.01 48 48 0 0 0
1175 0.576012 -0.000981783 -0.0150362 0.01 60 60 0 0 0
1195 0.606402 -0.000889692 -0.00306998 0.01 73 72 0 0 0
1199 0.569566 -0.00100132 -0.0963145 0.01 60 60 0 0 0
1201 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1218 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1219 0.600313 -0.000908143 -0.0376477 0.01 49 49 -0.0140751 0.0228518 0
1227 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
1234 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1239 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1242 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
1244 0.564346 -0.00101713 -0.0537859 0.01 49 49 0 0 0
1255 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1258 0.574099 -0.000987579 -0.0432051 0.01 60 61 0 0 0
1260 0.564346 -0.00101713 -0.0307284 0.01 48 48 0.00145835 0 0.0147327
1273 0.594359 -0.000926186 -0.00306998 0.01 74 74 0 0 0
1277 0.610269 -0.000877974 -0.064301 0.01 60 60 0 0 0
1293 0.576012 -0.000981783 -0.0150362 0.01 60 63 0 0 0
1320 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1321 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1331 0.577461 -0.000977391 -0.0650535 0.01 48 48 0 0 0
1345 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1353 0.553189 -0.00105094 -0.0454611 0.01 48 48 0 0 0
1362 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1365 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1368 0.539826 -0.00109144 -0.00765963 0.01 60 60 0 0 0
1383 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1396 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1413 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1421 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1435 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1437 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1444 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1461 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1463 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1464 0.579551 -0.000971057 -0.0527812 0.01 60 60 0 0 0
1478 0.584962 -0.000954659 -0.0150362 0.01 60 59 0 0 0
1479 0.595892 -0.00092154 -0.0454611 0.01 49 49 0 0 0
1499 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1517 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1522 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1533 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1537 0.545682 -0.00107369 -0.0531771 0.01 60 61 0 0 0
1539 0.553189 -0.00105094 -0.0454611 0.01 49 50 0 0 0
1546 0.564346 -0.00101713 -0.0307284 0.01 48 48 0 0 0
1577 0.599859 -0.000909518 -0.0644792 0.01 60 60 0 0 0
1579 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1581 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1583 0.606402 -0.000889692 -0.00306998 0.01 73 72 0 0 0
1591 0.553189 -0.00105094 -0.0454611 0.01 47 47 0 0 0
1603 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
1606 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
1612 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
1614 0.598031 -0.000915059 -0.069413 0.01 60 60 -0.000898913 0 -0.00666713
1644 0.564346 -0.00101713 -0.0454611 0.01 48 49 0 0 0
1654 0.57962 -0.000970848 -0.0678066 0.01 60 60 -0.000607684 0 -0.0042551
1659 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1668 0.555883 -0.00104278 -0.062658 0.01 60 59 -0.0087007 0.0102009 0
1692 0.573396 -0.000989708 -0.0491889 0.01 48 48 0 0 0
1695 0.580621 -0.000967814 -0.0150362 0.01 60 62 0 0 0
1698 0.577461 -0.000977391 -0.0376477 0.01 49 50 0 0 0
1699 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1717 0.564346 -0.00101713 -0.0454611 0.01 49 49 0 0 0
1725 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1742 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1749 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1761 0.577461 -0.000977391 -0.0376477 0.01 48 49 0 0 0
1762 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
1767 0.548422 -0.00106539 -0.0454611 0.01 47 49 0 0 0
1776 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1779 0.606402 -0.000889692 -0.00909513 0.01 74 74 0.021086 0 0.00901405
1799 0.564346 -0.00101713 -0.0454611 0.01 48 48 0 0 0
1826 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1848 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1855 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1860 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1864 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1876 0.577461 -0.000977391 -0.0376477 0.01 49 49 0 0 0
1885 0.570786 -0.000997619 -0.0163083 0.01 60 60 0 0 0
1888 0.590894 -0.000936685 -0.0382603 0.01 60 60 0 0 0
1894 0.606402 -0.000889692 -0.00306998 0.01 74 74 0 0 0
1898 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1907 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
1941 0.546176 -0.00107219 -0.0454611 0.01 49 49 0 0 0
1943 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
1945 0.606402 -0.000889692 -0.00306998 0.01 73 73 0 0 0
1969 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
1985 0.577461 -0.000977391 -0.0295437 0.01 48 48 0.000764087 0 0.00810399
1993 0.577461 -0.000977391 -0.0376477 0.01 48 48 0 0 0
