max_pf 107 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2693 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
2721 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
2724 0.485782 -0.00125521 -0.0656616 0.01 60 61 0 0 0
2729 0.513156 -0.00117225 -0.00740537 0.01 105 104 0 0 0
2740 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
2752 0.464578 -0.00131946 -0.0305072 0.01 60 60 0 0 0
2781 0.518393 -0.00115638 -0.0212063 0.01 106 106 0 0 0
2793 0.444872 -0.00137918 -0.0305072 0.01 60 62 0 0 0
2801 0.519203 -0.00115393 -0.0679673 0.01 60 60 0 0 0
2812 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
2816 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
2817 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
2889 0.517185 -0.00116004 -0.0547562 0.01 60 59 0 0 0
2902 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
2903 0.532219 -0.00111449 -0.047786 0.01 60 60 0 0 0
2922 0.528371 -0.00112615 -0.0212063 0.01 107 107 0 0 0
2928 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2994 0.50738 -0.00118976 -0.0547562 0.01 60 60 0 0 0
2996 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
3007 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
3087 0.59129 -0.000935484 -0.0320782 0.01 39 39 0 0 0
3092 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
3136 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
3148 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
3201 0.57892 -0.000972971 -0.0337391 0.01 37 38 0 0 0
3207 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
3234 0.528371 -0.00112615 -0.0212063 0.01 107 106 0 0 0
3260 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3367 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
3379 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
3431 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
3443 0.458556 -0.00133771 -0.0216203 0.01 60 60 0 0 0
3449 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
3468 0.517484 -0.00115914 -0.00614146 0.01 105 105 0 0 0
3474 0.57892 -0.000972971 -0.0337391 0.01 39 40 0 0 0
3517 0.57892 -0.000972971 -0.0320782 0.01 39 38 0 0 0
3553 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
3594 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
3603 0.514175 -0.00116917 -0.0412807 0.01 60 61 0 0 0
3613 0.540528 -0.00108931 -0.0303068 0.01 60 60 0 0 0
3632 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
3681 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
3689 0.558665 -0.00103435 -0.0337391 0.01 39 39 0 0 0
3699 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
3712 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
3901 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
3919 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
3936 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
3972 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
3997 0.502099 -0.00120576 -0.0462859 0.01 60 60 0 0 0
4001 0.530345 -0.00112017 -0.0212063 0.01 107 106 0 0 0
4003 0.518393 -0.00115638 -0.0212063 0.01 105 106 0 0 0
4081 0.599075 -0.000911893 -0.0337391 0.01 39 39 0 0 0
4082 0.57892 -0.000972971 -0.0337391 0.01 39 38 0 0 0
4123 0.57892 -0.000972971 -0.0337391 0.01 39 40 0 0 0
4156 0.47833 -0.00127779 -0.0305072 0.01 60 60 0 0 0
4163 0.57892 -0.000972971 -0.0320782 0.01 38 39 0 0 0
4183 0.525738 -0.00113413 -0.0436452 0.01 60 61 0 0 0
4186 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
4189 0.561603 -0.00102545 -0.0299106 0.01 39 39 0.00650294 -0.013626 0
4209 0.525738 -0.00113413 -0.0436452 0.01 60 60 0 0 0
4231 0.523752 -0.00114015 -0.0110163 0.01 60 61 0 0 0
4241 0.484354 -0.00125953 -0.0318767 0.01 60 60 0 0 0
4252 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
4253 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
4261 0.468902 -0.00130636 -0.0305072 0.01 60 59 0 0 0
4288 0.500332 -0.00121112 -0.0421799 0.01 60 59 0 0 0
4301 0.565301 -0.00101424 -0.0337391 0.01 38 39 0 0 0
4306 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
4309 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
4319 0.581526 -0.000965072 -0.0320782 0.01 39 39 0 0 0
4324 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
4334 0.523752 -0.00114015 -0.0110163 0.01 60 60 0 0 0
4372 0.517682 -0.00115854 -0.037995 0.01 60 60 0 0 0
4374 0.591666 -0.000934346 -0.00414884 0.01 39 39 0 0 0
4388 0.569452 -0.00100166 -0.0337391 0.01 39 39 0 0 0
4396 0.512409 -0.00117452 -0.0212063 0.01 106 106 0 0 0
4408 0.518732 -0.00115536 -0.0249842 0.01 60 60 0 0 0
4409 0.515491 -0.00116518 -0.0263121 0.01 60 61 0 0 0
4414 0.57892 -0.000972971 -0.0337391 0.01 39 40 0 0 0
4428 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
4445 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
4447 0.576448 -0.000980462 -0.090791 0.01 60 59 0 0 0
4455 0.57892 -0.000972971 -0.0337391 0.01 37 38 0 0 0
4485 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
4486 0.517484 -0.00115914 -0.00614146 0.01 105 105 0 0 0
4533 0.522733 -0.00114323 -0.0361657 0.01 60 60 0 0 0
4536 0.534688 -0.00110701 -0.0229113 0.01 60 60 0 0 0
4546 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
4587 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
4598 0.533255 -0.00111135 -0.0658376 0.01 60 58 0 0 0
4637 0.464578 -0.00131946 -0.0305072 0.01 60 60 0 0 0
4661 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
4664 0.524161 -0.00113891 -0.0352488 0.01 60 60 0 0 0
4673 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
4707 0.57892 -0.000972971 -0.0278375 0.01 39 40 0 0 0
4757 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
4760 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
4795 0.528371 -0.00112615 -0.023549 0.01 106 106 0 0 0
4801 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
4820 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
4841 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
4844 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
4849 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
4862 0.511635 -0.00117686 -0.0479238 0.01 60 59 0 0 0
4878 0.528371 -0.00112615 -0.0169124 0.01 107 107 0 0 0
4880 0.57681 -0.000979363 -0.0337391 0.01 38 38 0 0 0
4893 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
4903 0.509092 -0.00118457 -0.0263121 0.01 60 60 0 0 0
4905 0.528371 -0.00112615 -0.0212063 0.01 107 107 0 0 0
4959 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
4999 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
5050 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
5055 0.497355 -0.00122014 -0.0212063 0.01 105 105 0 0 0
5068 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
5161 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
5227 0.529347 -0.00112319 -0.0391257 0.01 60 60 0 0 0
5238 0.568271 -0.00100524 -0.0256945 0.01 60 60 0 0 0
5242 0.578714 -0.000973594 -0.059402 0.01 60 60 0 0 0
5253 0.57892 -0.000972971 -0.0174236 0.01 39 39 0 0 0
5279 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
5304 0.57892 -0.000972971 -0.0197735 0.01 39 40 0.00490956 0 0.0139656
5327 0.558665 -0.00103435 -0.0337391 0.01 39 39 0 0 0
5363 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
5434 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
5440 0.518393 -0.00115638 -0.0212063 0.01 105 104 0 0 0
5457 0.492744 -0.00123411 -0.00740537 0.01 105 105 0 0 0
5471 0.518393 -0.00115638 -0.0212063 0.01 106 106 0 0 0
5472 0.529971 -0.0011213 -0.0212063 0.01 106 106 0 0 0
5491 0.518393 -0.00115638 -0.0212063 0.01 106 106 0 0 0
5499 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
5545 0.528371 -0.00112615 -0.0212063 0.01 107 107 0 0 0
5557 0.57892 -0.000972971 -0.0337391 0.01 39 40 0 0 0
5558 0.528371 -0.00112615 -0.0212063 0.01 107 107 0 0 0
5562 0.57892 -0.000972971 -0.0337391 0.01 37 37 0 0 0
5570 0.575229 -0.000984155 -0.0299106 0.01 39 39 0 0 0
5578 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5594 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
5598 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
5607 0.524161 -0.00113891 -0.0359 0.01 60 60 0 0 0
5609 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
5624 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
5627 0.599236 -0.000911406 -0.0207035 0.01 39 39 0 0 0
5650 0.519203 -0.00115393 -0.0679673 0.01 60 59 0 0 0
5653 0.528371 -0.00112615 -0.023549 0.01 106 106 0 0 0
5663 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
5699 0.57892 -0.000972971 -0.0291443 0.01 38 39 0 0 0
5703 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
5753 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
5786 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
5819 0.522861 -0.00114284 -0.0547562 0.01 60 60 0 0 0
5827 0.591666 -0.000934346 -0.00414884 0.01 39 39 0 0 0
5854 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
5862 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
5876 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
5903 0.517484 -0.00115914 -0.00614146 0.01 105 105 0 0 0
5938 0.591666 -0.000934346 -0.00414884 0.01 39 39 0 0 0
5948 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
5956 0.497685 -0.00121914 -0.0547562 0.01 60 60 0 0 0
5966 0.564253 -0.00101742 -0.0337391 0.01 39 39 -0.00271203 0.0055877 0
6022 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
6056 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
6086 0.569452 -0.00100166 -0.0337391 0.01 39 40 0 0 0
6123 0.57892 -0.000972971 -0.0320782 0.01 39 39 0 0 0
6153 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
6159 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
6169 0.570157 -0.000999524 -0.031882 0.01 39 39 0.00403778 -0.00876248 0
6186 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
6200 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
6201 0.528371 -0.00112615 -0.0212063 0.01 107 107 0 0 0
6239 0.558221 -0.00103569 -0.0325372 0.01 60 59 0 0 0
6256 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
6260 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
6322 0.57892 -0.000972971 -0.0320782 0.01 37 38 0 0 0
6332 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
6340 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
6414 0.57892 -0.000972971 -0.0337391 0.01 37 38 0 0 0
6475 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
6569 0.57892 -0.000972971 -0.031882 0.01 39 39 7.34255e-05 0 0.000196189
6587 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
6599 0.458556 -0.00133771 -0.0230507 0.01 60 60 0 0 0
6633 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
6637 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
6647 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
6660 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
6669 0.538735 -0.00109474 -0.0729655 0.01 60 59 0 0 0
6687 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
6698 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
6699 0.532219 -0.00111449 -0.0600858 0.01 60 60 0 0 0
6702 0.520025 -0.00115144 -0.0257189 0.01 60 60 0 0 0
6712 0.502099 -0.00120576 -0.0462859 0.01 60 60 0 0 0
6745 0.47833 -0.00127779 -0.0419166 0.01 60 60 0 0 0
6792 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
6794 0.498266 -0.00121738 -0.0466277 0.01 60 60 -0.0157111 0.0150298 0
6800 0.606124 -0.000890532 -0.0337391 0.01 39 39 0 0 0
6832 0.518393 -0.00115638 -0.015855 0.01 105 104 0 0 0
6862 0.476919 -0.00128206 -0.0500119 0.01 60 60 0 0 0
6864 0.512409 -0.00117452 -0.0212063 0.01 106 106 0 0 0
6868 0.558665 -0.00103435 -0.0337391 0.01 38 38 0 0 0
6900 0.532776 -0.0011128 -0.0125626 0.01 60 60 0 0 0
6970 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
6982 0.524161 -0.00113891 -0.0359 0.01 60 61 0 0 0
6992 0.528371 -0.00112615 -0.0212063 0.01 105 105 0 0 0
7003 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
7056 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
7059 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
7064 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7065 0.57892 -0.000972971 -0.0337391 0.01 38 39 0 0 0
7079 0.512409 -0.00117452 -0.0212063 0.01 106 106 0 0 0
7128 0.575229 -0.000984155 -0.0376854 0.01 39 41 0 0 0
7143 0.57892 -0.000972971 -0.0320782 0.01 38 38 0 0 0
7157 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
7189 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7190 0.528371 -0.00112615 -0.0212063 0.01 106 105 0 0 0
7197 0.511635 -0.00117686 -0.04027 0.01 60 60 0.00137085 0 0.00765375
7198 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
7212 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
7234 0.489619 -0.00124358 -0.0466277 0.01 60 60 0 0 0
7258 0.511635 -0.00117686 -0.0479238 0.01 60 59 0 0 0
7276 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
7288 0.529347 -0.00112319 -0.0391257 0.01 60 60 0 0 0
7297 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
7318 0.532832 -0.00111263 -0.0212063 0.01 105 105 -0.00419998 0.0144387 0
7344 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
7350 0.507928 -0.0011881 -0.0212063 0.01 105 105 0 0 0
7375 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
7376 0.502099 -0.00120576 -0.0462859 0.01 60 60 0 0 0
7391 0.518393 -0.00115638 -0.0212063 0.01 106 106 0 0 0
7435 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7443 0.518393 -0.00115638 -0.0212063 0.01 106 106 0 0 0
7452 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
7462 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
7469 0.528371 -0.00112615 -0.0212063 0.01 107 107 0 0 0
7494 0.468902 -0.00130636 -0.0176208 0.01 60 60 0.00266969 0 0.0128864
7606 0.511635 -0.00117686 -0.0479238 0.01 60 60 0 0 0
7624 0.533255 -0.00111135 -0.0658376 0.01 60 60 0 0 0
7670 0.512593 -0.00117396 -0.0239217 0.01 60 60 0 0 0
7672 0.57892 -0.000972971 -0.0337391 0.01 38 38 0 0 0
7688 0.57892 -0.000972971 -0.0337391 0.01 39 40 0 0 0
7693 0.57892 -0.000972971 -0.0332756 0.01 39 39 0 0 0
7696 0.518393 -0.00115638 -0.0212063 0.01 105 104 0 0 0
7698 0.565301 -0.00101424 -0.0337391 0.01 39 39 0 0 0
7721 0.45004 -0.00136352 -0.0252128 0.01 60 61 0 0 0
7728 0.525738 -0.00113413 -0.0436452 0.01 60 60 0 0 0
7739 0.57892 -0.000972971 -0.0197735 0.01 39 39 0 0 0
7772 0.519203 -0.00115393 -0.0550585 0.01 60 58 0 0 0
7787 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
7826 0.584329 -0.000956579 -0.0320782 0.01 38 39 -0.0024121 0.00540948 0
7835 0.458556 -0.00133771 -0.0216203 0.01 60 60 0 0 0
7839 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
7843 0.492744 -0.00123411 -0.00740537 0.01 105 105 0 0 0
7860 0.540361 -0.00108982 -0.0340125 0.01 60 60 0 0 0
7879 0.482512 -0.00126511 -0.0305072 0.01 60 60 -0.0150537 0.0136104 0
7913 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
7936 0.468902 -0.00130636 -0.0176208 0.01 60 60 0 0 0
7963 0.528371 -0.00112615 -0.0405708 0.01 107 107 -0.324414 0 -0.0193646
8011 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
8013 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
8049 0.500332 -0.00121112 -0.0318767 0.01 60 60 0 0 0
8053 0.518393 -0.00115638 -0.0212063 0.01 106 106 0 0 0
8054 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
8081 0.536288 -0.00110216 -0.0263121 0.01 60 59 0 0 0
8092 0.528371 -0.00112615 -0.0212063 0.01 106 106 0 0 0
8098 0.57892 -0.000972971 -0.0337391 0.01 39 39 0 0 0
8165 0.468318 -0.00130813 -0.0305072 0.01 60 60 0 0 0
8177 0.518393 -0.00115638 -0.0212063 0.01 105 105 0 0 0
8291 0.497685 -0.00121914 -0.0547562 0.01 60 60 0 0 0
