max_pf 74 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
17 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
24 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
28 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
33 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
62 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
69 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
86 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
87 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
91 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
101 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
105 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
117 0.500839 -0.00120958 -0.0585083 0.01 60 60 0 0 0
119 0.510181 -0.00118127 -0.0587186 0.01 72 72 0.018727 0 0.0107106
121 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
124 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
128 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
135 0.510181 -0.00118127 -0.0862953 0.01 60 60 0 0 0
141 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
144 0.510181 -0.00118127 -0.0615658 0.01 72 72 0 0 0
154 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
158 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
162 0.549957 -0.00106073 -0.0720145 0.01 60 60 0 0 0
171 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
172 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
185 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
189 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
200 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
205 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
213 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
225 0.505008 -0.00119694 -0.0694292 0.01 72 72 0.00421721 -0.00517261 0
239 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
247 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
253 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
266 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
270 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
278 0.523847 -0.00113986 -0.0762833 0.01 48 49 -0.000341192 0 -0.00412231
285 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
287 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
292 0.524451 -0.00113803 -0.0311373 0.01 60 61 0 0 0
297 0.523847 -0.00113986 -0.072161 0.01 48 49 0 0 0
312 0.546964 -0.00106981 -0.0729035 0.01 72 72 -0.0149803 0 -0.00954971
332 0.523847 -0.00113986 -0.0658391 0.01 48 48 0 0 0
333 0.546043 -0.0010726 -0.0960223 0.01 60 60 0 0 0
336 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
353 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
357 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
369 0.5223 -0.00114454 -0.054925 0.01 60 60 0.00257006 0 0.0149948
372 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
377 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
383 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
385 0.495082 -0.00122702 -0.0694292 0.01 74 74 0.0116394 -0.015099 0
391 0.56238 -0.00102309 -0.0633538 0.01 73 73 0 0 0
392 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
404 0.483241 -0.00126291 -0.0830524 0.01 60 60 0 0 0
410 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
416 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
417 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
420 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
426 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
435 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
438 0.525585 -0.00113459 -0.0618227 0.01 60 61 0 0 0
440 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
441 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
449 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
461 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
470 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
472 0.505594 -0.00119517 -0.072161 0.01 48 49 0 0 0
473 0.553426 -0.00105022 -0.0832906 0.01 60 60 0 0 0
475 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
480 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
481 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
486 0.552148 -0.0010541 -0.124104 0.01 60 60 0 0 0
492 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
493 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
500 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
504 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
513 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
515 0.547311 -0.00106875 -0.063725 0.01 73 73 0 0 0
520 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
531 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
560 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
571 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
583 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
589 0.549751 -0.00106136 -0.0614322 0.01 60 60 0 0 0
590 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
598 0.510181 -0.00118127 -0.0707279 0.01 60 61 0 0 0
614 0.524451 -0.00113803 -0.0458966 0.01 60 60 0 0 0
619 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
628 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
632 0.515939 -0.00116382 -0.063725 0.01 73 73 0 0 0
635 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
640 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
656 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
667 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
676 0.535801 -0.00110363 -0.0565199 0.01 60 60 0 0 0
701 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
703 0.54924 -0.00106291 -0.0497699 0.01 60 60 0 0 0
708 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
711 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
733 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
737 0.508559 -0.00118618 -0.0776298 0.01 60 60 0 0 0
748 0.546964 -0.00106981 -0.063725 0.01 73 72 0 0 0
753 0.523847 -0.00113986 -0.072161 0.01 46 47 0 0 0
763 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
769 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
775 0.538698 -0.00109486 -0.059557 0.01 60 60 0 0 0
776 0.510181 -0.00118127 -0.077192 0.01 74 74 0 0 0
777 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
782 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
788 0.549591 -0.00106184 -0.063725 0.01 74 74 0 0 0
790 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
796 0.523847 -0.00113986 -0.0861669 0.01 48 48 0 0 0
814 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
818 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
820 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
832 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
833 0.498487 -0.00121671 -0.101406 0.01 60 60 0 0 0
837 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
845 0.523847 -0.00113986 -0.072161 0.01 47 48 0 0 0
851 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
853 0.532955 -0.00111226 -0.0393731 0.01 60 60 0 0 0
861 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
877 0.54951 -0.00106209 -0.0629846 0.01 60 60 0 0 0
879 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
892 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
899 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
908 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
912 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
928 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
936 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
938 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
939 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
943 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
963 0.516921 -0.00116084 -0.072161 0.01 47 47 0 0 0
964 0.546964 -0.00106981 -0.0627382 0.01 72 72 0 0 0
975 0.523847 -0.00113986 -0.0655071 0.01 47 47 0 0 0
984 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
985 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
986 0.508106 -0.00118756 -0.0776298 0.01 60 60 0 0 0
987 0.546964 -0.00106981 -0.063725 0.01 72 73 0 0 0
995 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
996 0.510181 -0.00118127 -0.09434 0.01 60 60 0 0 0
1000 0.563272 -0.00102039 -0.0477423 0.01 60 60 0 0 0
1003 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1005 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1012 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1013 0.508859 -0.00118528 -0.0661551 0.01 60 60 0 0 0
1036 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
1044 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1046 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1059 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1063 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
1065 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1066 0.540545 -0.00108926 -0.072161 0.01 48 48 0 0 0
1076 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1082 0.5223 -0.00114454 -0.0699198 0.01 60 60 0 0 0
1083 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1088 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1096 0.538374 -0.00109584 -0.0643865 0.01 60 60 0 0 0
1102 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
1111 0.510181 -0.00118127 -0.0815031 0.01 72 72 0 0 0
1115 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1126 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1130 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1141 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1147 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
1158 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1166 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1172 0.511663 -0.00117678 -0.0790611 0.01 60 60 0 0 0
1176 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1181 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1182 0.581625 -0.000964772 -0.0747067 0.01 60 60 0.000183359 0 0.00129828
1197 0.524451 -0.00113803 -0.0138659 0.01 60 60 0 0 0
1201 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
1207 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1221 0.510181 -0.00118127 -0.0415166 0.01 73 73 0 0 0
1230 0.535801 -0.00110363 -0.0626434 0.01 60 60 0 0 0
1235 0.53584 -0.00110352 -0.063725 0.01 72 71 0 0 0
1242 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1258 0.546964 -0.00106981 -0.05533 0.01 72 71 0 0 0
1259 0.505622 -0.00119508 -0.0830524 0.01 60 60 0 0 0
1264 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
1278 0.510181 -0.00118127 -0.0694292 0.01 60 59 0 0 0
1286 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1287 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1290 0.510181 -0.00118127 -0.0615658 0.01 72 72 0 0 0
1291 0.489958 -0.00124255 -0.0694292 0.01 74 74 0 0 0
1299 0.489958 -0.00124255 -0.0694292 0.01 73 73 0 0 0
1316 0.530545 -0.00111956 -0.072161 0.01 48 48 0 0 0
1323 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1324 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1326 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1336 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1341 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1350 0.546964 -0.00106981 -0.063725 0.01 74 73 0 0 0
1352 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
1363 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1372 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1385 0.5223 -0.00114454 -0.0647205 0.01 60 60 0.000888497 0 0.00519925
1389 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1402 0.524451 -0.00113803 -0.0400078 0.01 60 60 0 0 0
1407 0.518794 -0.00115517 -0.0533929 0.01 60 60 0 0 0
1410 0.510459 -0.00118043 -0.0718842 0.01 60 60 0 0 0
1416 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1422 0.524823 -0.0011369 -0.0311373 0.01 60 60 0 0 0
1423 0.524344 -0.00113835 -0.0661551 0.01 60 60 0 0 0
1424 0.555593 -0.00104366 -0.063725 0.01 72 71 0 0 0
1425 0.510181 -0.00118127 -0.0721284 0.01 73 73 -0.00503668 0 -0.0026992
1440 0.5223 -0.00114454 -0.0629846 0.01 60 58 0 0 0
1443 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1462 0.508559 -0.00118618 -0.0776298 0.01 60 59 0 0 0
1469 0.495142 -0.00122684 -0.078399 0.01 60 60 0 0 0
1470 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
1497 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
1502 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
1506 0.541052 -0.00108772 -0.0885257 0.01 60 60 -0.00170022 0 -0.0106526
1514 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1517 0.538944 -0.00109411 -0.0753757 0.01 60 60 0 0 0
1519 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1526 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1527 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1533 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1541 0.53584 -0.00110352 -0.063725 0.01 72 71 0 0 0
1543 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1544 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1552 0.523847 -0.00113986 -0.072161 0.01 47 47 0 0 0
1555 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1600 0.518315 -0.00115662 -0.072161 0.01 47 48 0 0 0
1601 0.510181 -0.00118127 -0.0694292 0.01 74 74 0 0 0
1606 0.523847 -0.00113986 -0.072161 0.01 46 46 0 0 0
1612 0.518437 -0.00115625 -0.0694292 0.01 73 71 0 0 0
1614 0.495142 -0.00122684 -0.078399 0.01 60 62 0 0 0
1618 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1620 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1623 0.507722 -0.00118872 -0.0694292 0.01 72 72 0 0 0
1627 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1630 0.546964 -0.00106981 -0.063725 0.01 72 71 0 0 0
1632 0.528186 -0.00112671 -0.0454698 0.01 60 60 0 0 0
1634 0.510181 -0.00118127 -0.080342 0.01 72 72 0 0 0
1635 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
1638 0.529282 -0.00112339 -0.0694292 0.01 72 71 -0.0155722 0.0191009 0
1655 0.481568 -0.00126798 -0.0715128 0.01 48 49 0 0 0
1661 0.505622 -0.00119508 -0.0830524 0.01 60 60 0 0 0
1669 0.523847 -0.00113986 -0.0855531 0.01 47 47 -0.00196078 0 -0.013392
1672 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
1689 0.543617 -0.00107995 -0.0806265 0.01 60 60 0 0 0
1698 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1724 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
1725 0.510181 -0.00118127 -0.0694292 0.01 72 72 0 0 0
1733 0.487974 -0.00124856 -0.0758988 0.01 48 48 0 0 0
1766 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
1772 0.479664 -0.00127375 -0.0830524 0.01 60 59 0 0 0
1786 0.510181 -0.00118127 -0.0694292 0.01 73 73 0 0 0
1851 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1859 0.537308 -0.00109907 -0.0250244 0.01 60 60 0 0 0
1865 0.510181 -0.00118127 -0.0677946 0.01 73 73 0.00308654 0 0.00163463
1884 0.544485 -0.00107732 -0.0661551 0.01 60 60 0 0 0
1886 0.478466 -0.00127737 -0.0694292 0.01 73 73 0.00958088 -0.0114919 0
1894 0.546964 -0.00106981 -0.05533 0.01 72 70 0 0 0
1895 0.523847 -0.00113986 -0.0633446 0.01 48 48 0 0 0
1904 0.523847 -0.00113986 -0.072161 0.01 48 48 0 0 0
1916 0.510181 -0.00118127 -0.078399 0.01 60 61 0 0 0
1918 0.494511 -0.00122876 -0.0373335 0.01 60 61 0 0 0
1921 0.507323 -0.00118993 -0.0311239 0.01 72 71 0 0 0
1937 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1950 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
1952 0.528186 -0.00112671 -0.0454698 0.01 60 61 0 0 0
1955 0.473598 -0.00129213 -0.0694292 0.01 60 60 0 0 0
1962 0.546964 -0.00106981 -0.063725 0.01 73 73 0 0 0
1964 0.546964 -0.00106981 -0.063725 0.01 72 72 0 0 0
1974 0.546964 -0.00106981 -0.0633538 0.01 72 72 0 0 0
