max_pf 80 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
35 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
36 0.479228 -0.00127507 -0.0669592 0.01 80 80 0 0 0
41 0.453136 -0.00135413 -0.0545699 0.01 79 79 0 0 0
42 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
61 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
82 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
86 0.461706 -0.00132816 -0.0545699 0.01 79 78 0 0 0
94 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
116 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
134 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
139 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
154 0.493939 -0.00123049 -0.0840344 0.01 60 60 0 0 0
156 0.47106 -0.00129982 -0.071038 0.01 60 60 0 0 0
165 0.54237 -0.00108373 -0.0549299 0.01 60 60 0 0 0
179 0.534867 -0.00110646 -0.0730929 0.01 46 45 0 0 0
188 0.485075 -0.00125735 -0.0545699 0.01 78 76 0 0 0
189 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
190 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
197 0.493939 -0.00123049 -0.082045 0.01 60 60 0.00143415 0 0.00776176
205 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
218 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
225 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
234 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
239 0.454964 -0.00134859 -0.0545699 0.01 78 78 0 0 0
252 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
258 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
266 0.489833 -0.00124293 -0.0775259 0.01 60 61 0 0 0
273 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
275 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
279 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
289 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
291 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
295 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
301 0.51404 -0.00116957 -0.0730929 0.01 45 45 0 0 0
306 0.490425 -0.00124114 -0.0898067 0.01 60 60 0 0 0
311 0.532303 -0.00111423 -0.0730929 0.01 46 46 0 0 0
321 0.47106 -0.00129982 -0.0953856 0.01 60 60 0 0 0
340 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
341 0.490876 -0.00123977 -0.0810236 0.01 60 60 0.0280831 -0.028667 0
351 0.52531 -0.00113542 -0.0788217 0.01 60 60 0 0 0
355 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
360 0.494156 -0.00122983 -0.0730929 0.01 45 45 0 0 0
371 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
372 0.509198 -0.00118425 -0.0773335 0.01 60 59 0 0 0
387 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
396 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
399 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
401 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
406 0.541278 -0.00108704 -0.105826 0.01 60 60 0 0 0
411 0.453136 -0.00135413 -0.049278 0.01 78 78 0.019329 0 0.00529188
418 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
434 0.515034 -0.00116656 -0.0585106 0.01 60 60 0 0 0
452 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
456 0.534867 -0.00110646 -0.0342108 0.01 45 45 0 0 0
458 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
495 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
498 0.530539 -0.00111958 -0.0730929 0.01 46 48 0 0 0
501 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
504 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
527 0.540785 -0.00108853 -0.0733685 0.01 46 46 0 0 0
528 0.47407 -0.0012907 -0.0847581 0.01 60 60 0 0 0
530 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
532 0.534867 -0.00110646 -0.0561539 0.01 46 46 0 0 0
544 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
572 0.494156 -0.00122983 -0.0730929 0.01 46 45 0 0 0
576 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
583 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
589 0.548608 -0.00106482 -0.0730929 0.01 46 46 -0.0112338 0.0171006 0
595 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
604 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
615 0.493939 -0.00123049 -0.0790819 0.01 60 60 0 0 0
625 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
628 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
631 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
664 0.478945 -0.00127592 -0.0898067 0.01 60 60 0 0 0
665 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
683 0.453136 -0.00135413 -0.0545699 0.01 79 78 0 0 0
689 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
713 0.516058 -0.00116346 -0.0733685 0.01 60 60 0 0 0
719 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
723 0.453136 -0.00135413 -0.0545699 0.01 79 79 0 0 0
737 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
739 0.453136 -0.00135413 -0.0522026 0.01 78 78 0 0 0
744 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
749 0.534867 -0.00110646 -0.0561539 0.01 45 45 0 0 0
751 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
755 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
760 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
761 0.534867 -0.00110646 -0.0732145 0.01 46 46 0 0 0
781 0.532811 -0.00111269 -0.0508137 0.01 60 60 0 0 0
782 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
792 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
797 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
798 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
808 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
812 0.461706 -0.00132816 -0.0540194 0.01 80 80 0 0 0
825 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
827 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
837 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
870 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
878 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
880 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
884 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
896 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
906 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
907 0.461706 -0.00132816 -0.0574142 0.01 79 79 0 0 0
913 0.531507 -0.00111664 -0.0730929 0.01 46 46 0 0 0
920 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
933 0.556969 -0.00103949 -0.0733685 0.01 60 60 0 0 0
940 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
948 0.499428 -0.00121386 -0.0620429 0.01 60 60 0 0 0
950 0.526716 -0.00113116 -0.0730929 0.01 45 45 0.00533336 -0.00815159 0
956 0.534867 -0.00110646 -0.0730929 0.01 45 46 0 0 0
963 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
967 0.493939 -0.00123049 -0.097776 0.01 60 60 0 0 0
982 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
986 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
996 0.461706 -0.00132816 -0.0669592 0.01 79 79 0 0 0
1006 0.461706 -0.00132816 -0.0545699 0.01 79 78 0 0 0
1009 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1012 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
1026 0.461706 -0.00132816 -0.040986 0.01 78 78 0 0 0
1031 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1036 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1042 0.461706 -0.00132816 -0.0715822 0.01 78 78 0 0 0
1054 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1071 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1078 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1079 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1081 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
1087 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
1108 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1110 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
1116 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1124 0.499431 -0.00121384 -0.106002 0.01 60 60 -0.00544566 0.00549218 0
1127 0.523946 -0.00113956 -0.0561539 0.01 44 44 0.00707261 -0.0109215 0
1137 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
1171 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1201 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1213 0.493939 -0.00123049 -0.0441105 0.01 60 60 0 0 0
1215 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
1220 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
1221 0.461706 -0.00132816 -0.0545699 0.01 80 80 0 0 0
1244 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1245 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1260 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1263 0.493939 -0.00123049 -0.0847581 0.01 60 60 0 0 0
1289 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1301 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1306 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1312 0.534867 -0.00110646 -0.0730929 0.01 46 47 0 0 0
1324 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1352 0.536669 -0.001101 -0.0733685 0.01 60 60 0 0 0
1368 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1382 0.453136 -0.00135413 -0.0545699 0.01 78 78 0 0 0
1385 0.461706 -0.00132816 -0.0545699 0.01 79 79 0 0 0
1390 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1410 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1412 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1440 0.540078 -0.00109067 -0.0549299 0.01 60 60 0 0 0
1442 0.536669 -0.001101 -0.0712331 0.01 60 60 0 0 0
1452 0.461706 -0.00132816 -0.0453477 0.01 78 78 0 0 0
1468 0.532811 -0.00111269 -0.0508137 0.01 60 60 0 0 0
1473 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1478 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1481 0.461706 -0.00132816 -0.0545699 0.01 78 78 0 0 0
1515 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
1523 0.493939 -0.00123049 -0.0790819 0.01 60 59 0 0 0
1539 0.534867 -0.00110646 -0.0730929 0.01 46 46 0 0 0
1548 0.534867 -0.00110646 -0.0792031 0.01 46 46 0 0 0
1550 0.461706 -0.00132816 -0.0669592 0.01 78 78 0 0 0
1560 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1576 0.500993 -0.00120911 -0.0889807 0.01 60 60 0 0 0
1591 0.453136 -0.00135413 -0.0545699 0.01 79 79 0 0 0
1595 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1615 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1622 0.536732 -0.00110081 -0.0733685 0.01 60 58 0 0 0
1631 0.461706 -0.00132816 -0.0808783 0.01 79 79 -0.0765019 0 -0.0233755
1633 0.541056 -0.00108771 -0.0561539 0.01 44 44 0 0 0
1654 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
1659 0.534867 -0.00110646 -0.0561539 0.01 44 44 0 0 0
1667 0.47106 -0.00129982 -0.071038 0.01 60 59 0.00255731 0 0.0187687
