max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.484238 -0.00125988 -0.0655228 0.01 43 44 0 0 0
1 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
2 0.484238 -0.00125988 -0.0684099 0.01 45 44 0 0 0
9 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
17 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
21 0.534478 -0.00110764 -0.0506201 0.01 60 60 0 0 0
45 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
48 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
52 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
55 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
64 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
82 0.484238 -0.00125988 -0.0667338 0.01 45 45 0.000433937 0 0.00167606
104 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
105 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
116 0.484238 -0.00125988 -0.0655228 0.01 44 44 0 0 0
142 0.522063 -0.00114526 -0.091802 0.01 60 60 0.00298449 -0.00324917 0
158 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
166 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
205 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
218 0.490667 -0.0012404 -0.0650122 0.01 60 60 0 0 0
228 0.490368 -0.00124131 -0.0547014 0.01 45 45 0.00349027 0 0.0137085
239 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
251 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
282 0.460155 -0.00133286 -0.0900366 0.01 45 46 0 0 0
307 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
312 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
318 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
328 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
340 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
348 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
364 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
365 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
378 0.495712 -0.00122511 -0.0650122 0.01 60 60 0 0 0
393 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
394 0.520334 -0.0011505 -0.0496859 0.01 60 61 0 0 0
405 0.536762 -0.00110072 -0.0726829 0.01 82 82 0 0 0
412 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
416 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
426 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
431 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
441 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
474 0.532627 -0.00111325 -0.103485 0.01 60 60 0 0 0
475 0.528743 -0.00112502 -0.0528002 0.01 82 82 0.00487825 -0.00801969 0
493 0.52057 -0.00114979 -0.0839453 0.01 60 60 0 0 0
495 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
501 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
508 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
517 0.484238 -0.00125988 -0.0684099 0.01 43 45 0 0 0
520 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
540 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
541 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
579 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
590 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
645 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
649 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
672 0.484465 -0.0012592 -0.0684589 0.01 60 60 0 0 0
685 0.496419 -0.00122297 -0.0650122 0.01 60 59 0 0 0
692 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
704 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
710 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
716 0.536762 -0.00110072 -0.0528002 0.01 84 83 0 0 0
764 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
796 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
798 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
802 0.498102 -0.00121787 -0.106198 0.01 60 60 0 0 0
804 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
814 0.484238 -0.00125988 -0.0684099 0.01 45 44 0 0 0
815 0.484238 -0.00125988 -0.0656296 0.01 45 45 0 0 0
841 0.53302 -0.00111206 -0.0528002 0.01 83 83 0 0 0
875 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
905 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
952 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
975 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
987 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1008 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
1016 0.485278 -0.00125673 -0.0684099 0.01 45 45 -0.000826478 0.00103933 0
1042 0.536762 -0.00110072 -0.0528002 0.01 83 82 0 0 0
1079 0.52622 -0.00113267 -0.0528002 0.01 82 82 0.00642878 -0.0105426 0
1100 0.488967 -0.00124555 -0.0896647 0.01 60 61 0 0 0
1105 0.536762 -0.00110072 -0.0385712 0.01 82 82 0 0 0
1109 0.481384 -0.00126853 -0.0684099 0.01 45 45 0 0 0
1122 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
1128 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
1139 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1140 0.484238 -0.00125988 -0.0689778 0.01 45 45 0 0 0
1141 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
1146 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
1150 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1159 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1161 0.489998 -0.00124243 -0.0650122 0.01 60 61 0 0 0
1166 0.503393 -0.00120184 -0.0550164 0.01 60 60 0 0 0
1169 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1170 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1175 0.536762 -0.00110072 -0.0456826 0.01 82 82 0 0 0
1176 0.484238 -0.00125988 -0.0655228 0.01 44 44 0 0 0
1234 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
