max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.604391 -0.000895785 -0.0446024 0.01 53 53 0 0 0
9 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
10 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
13 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
16 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
22 0.565956 -0.00101225 -0.0602866 0.01 60 60 0 0 0
23 0.626252 -0.000829541 -0.0602866 0.01 60 60 0 0 0
25 0.630572 -0.000816447 -0.0558672 0.01 60 60 0 0 0
26 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
35 0.623794 -0.000836989 -0.0770166 0.01 52 52 0 0 0
36 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
52 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
57 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
62 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
64 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
67 0.617938 -0.000854732 -0.00727735 0.01 52 52 0 0 0
68 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
75 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
82 0.572587 -0.000992161 -0.0445324 0.01 52 53 0 0 0
84 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
87 0.572587 -0.000992161 -0.0445324 0.01 51 51 0 0 0
89 0.574188 -0.000987311 -0.0457487 0.01 60 60 0 0 0
97 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
100 0.595803 -0.00092181 -0.0667719 0.01 52 52 0 0 0
102 0.595733 -0.000922022 -0.0876782 0.01 53 53 0 0 0
106 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
108 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
118 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
120 0.623794 -0.000836989 -0.0797934 0.01 52 52 0 0 0
122 0.592151 -0.000932877 -0.0770166 0.01 53 53 0 0 0
123 0.592151 -0.000932877 -0.0532339 0.01 51 51 0 0 0
124 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
128 0.584072 -0.000957356 -0.0158374 0.01 53 55 0 0 0
139 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
142 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
145 0.604751 -0.000894694 -0.0339021 0.01 70 70 0 0 0
175 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
176 0.592151 -0.000932877 -0.0667719 0.01 52 52 0 0 0
178 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
183 0.628168 -0.000823732 -0.0602866 0.01 60 59 0 0 0
184 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
187 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
190 0.622554 -0.000840744 -0.0800487 0.01 60 60 0 0 0
193 0.576918 -0.000979036 -0.0602866 0.01 52 52 0 0 0
198 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
199 0.595823 -0.000921749 -0.0339021 0.01 71 70 0 0 0
200 0.576918 -0.000979036 -0.0602866 0.01 53 53 0 0 0
207 0.584072 -0.000957356 -0.00330471 0.01 52 52 0 0 0
208 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
211 0.639398 -0.000789702 -0.0702401 0.01 52 52 0 0 0
219 0.576918 -0.000979036 -0.0602866 0.01 52 52 0 0 0
227 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
239 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
246 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
259 0.57924 -0.000972 -0.0245228 0.01 60 60 0 0 0
268 0.592151 -0.000932877 -0.0667719 0.01 53 53 0 0 0
289 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
292 0.576918 -0.000979036 -0.0881755 0.01 60 60 -0.000160873 0 -0.00113013
295 0.591218 -0.000935702 -0.0837809 0.01 60 61 0 0 0
303 0.591055 -0.000936196 -0.0500316 0.01 60 60 0.00146213 0 0.0105455
304 0.595823 -0.000921749 -0.0339021 0.01 71 71 0 0 0
305 0.592151 -0.000932877 -0.0667719 0.01 51 51 0 0 0
307 0.614736 -0.000864436 -0.0842999 0.01 53 53 -0.0163921 0.02515 0
310 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
311 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
316 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
318 0.604391 -0.000895785 -0.0605771 0.01 60 60 0 0 0
323 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
326 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
328 0.589586 -0.000940648 -0.0602866 0.01 52 52 0 0 0
332 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
343 0.579121 -0.000972362 -0.0602866 0.01 60 60 0 0 0
346 0.592151 -0.000932877 -0.0770166 0.01 53 53 0 0 0
349 0.572485 -0.000992469 -0.0602866 0.01 60 60 0 0 0
351 0.575276 -0.000984013 -0.0445324 0.01 52 52 0 0 0
374 0.571506 -0.000995435 -0.0770166 0.01 52 52 0 0 0
389 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
390 0.595371 -0.000923119 -0.0195704 0.01 60 60 0 0 0
393 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
398 0.595823 -0.000921749 -0.0339021 0.01 72 72 0 0 0
403 0.574915 -0.000985105 -0.0561494 0.01 60 60 0 0 0
407 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
418 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
426 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
427 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
443 0.623794 -0.000836989 -0.0738894 0.01 53 53 8.67248e-06 0 0.00312718
444 0.623794 -0.000836989 -0.0770166 0.01 52 52 0 0 0
449 0.565956 -0.00101225 -0.0602866 0.01 60 60 0 0 0
459 0.594304 -0.000926351 -0.0339021 0.01 71 71 0 0 0
464 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
465 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
469 0.623794 -0.000836989 -0.0770166 0.01 53 53 0 0 0
471 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
472 0.576918 -0.000979036 -0.0927834 0.01 51 51 0 0 0
477 0.572587 -0.000992161 -0.0445324 0.01 53 53 0 0 0
485 0.595823 -0.000921749 -0.0339021 0.01 70 69 0 0 0
489 0.579182 -0.000972175 -0.101208 0.01 60 60 0 0 0
501 0.595823 -0.000921749 -0.0339021 0.01 70 70 0 0 0
502 0.572587 -0.000992161 -0.0445324 0.01 52 52 0 0 0
504 0.604477 -0.000895524 -0.0797934 0.01 53 53 0 0 0
