max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.533666 -0.0011101 -0.0558403 0.01 60 60 0 0 0
59 0.55923 -0.00103264 -0.00138678 0.01 43 43 0.00629683 0 0.0223427
64 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
66 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
75 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
101 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
127 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
145 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
157 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
160 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
191 0.525855 -0.00113377 -0.000949015 0.01 60 60 0 0 0
198 0.565733 -0.00101293 -0.0117442 0.01 88 88 0.0675495 0 0.00686869
203 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
216 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
246 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
264 0.574393 -0.000986687 -0.0186129 0.01 88 88 0 0 0
290 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
308 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
339 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
354 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
370 0.547275 -0.00106886 -0.0375832 0.01 60 60 0.00724676 -0.00834572 0
391 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
399 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
405 0.54066 -0.00108891 -0.0237295 0.01 44 44 0.00565389 -0.00883663 0
428 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
453 0.53104 -0.00111806 -0.0452975 0.01 60 60 0 0 0
469 0.549497 -0.00106213 -0.0237295 0.01 43 44 0 0 0
485 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
489 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
519 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
549 0.566631 -0.00101021 -0.0186129 0.01 88 88 0 0 0
560 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
580 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
643 0.549531 -0.00106203 -0.051235 0.01 60 61 0 0 0
652 0.5138 -0.0011703 -0.0798985 0.01 60 60 0 0 0
680 0.55923 -0.00103264 -0.0246384 0.01 44 44 -0.000216424 0 -0.000908906
682 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
688 0.550281 -0.00105976 -0.0237295 0.01 43 43 0 0 0
693 0.545891 -0.00107306 -0.0186129 0.01 87 86 0 0 0
719 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
728 0.549531 -0.00106203 -0.0482326 0.01 60 60 0 0 0
732 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
742 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
743 0.51205 -0.00117561 -0.0452975 0.01 60 59 0 0 0
755 0.565733 -0.00101293 -0.0179488 0.01 89 89 0 0 0
780 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
796 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
810 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
824 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
849 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
855 0.535897 -0.00110334 -0.0237295 0.01 44 47 0.00956494 -0.0135996 0
874 0.55923 -0.00103264 -0.0237295 0.01 44 45 0 0 0
910 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
920 0.555621 -0.00104357 -0.0175435 0.01 60 61 0 0 0
927 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
966 0.557787 -0.00103701 -0.0531348 0.01 60 60 0 0 0
968 0.550762 -0.0010583 -0.0129185 0.01 60 60 0 0 0
969 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
975 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
996 0.543336 -0.0010808 -0.0291059 0.01 60 61 0 0 0
1019 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
1053 0.55923 -0.00103264 -0.0203574 0.01 43 43 0 0 0
1105 0.522753 -0.00114317 -0.0553993 0.01 60 60 0 0 0
1107 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1121 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1130 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
1152 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1199 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
1217 0.565733 -0.00101293 -0.020614 0.01 87 87 0 0 0
1249 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
1260 0.562472 -0.00102281 -0.0195507 0.01 87 87 -0.00804204 0 -0.000937801
1289 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1304 0.564517 -0.00101662 -0.0291059 0.01 60 60 0 0 0
1308 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1315 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1316 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1332 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1334 0.545891 -0.00107306 -0.00640615 0.01 87 87 0 0 0
1336 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
1345 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
1346 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1391 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1419 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
1425 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1430 0.547275 -0.00106886 -0.0375832 0.01 60 60 0 0 0
1444 0.565733 -0.00101293 -0.0179488 0.01 88 88 0 0 0
1450 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
1458 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1460 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
1461 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
1474 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1485 0.557787 -0.00103701 -0.0553993 0.01 60 60 0 0 0
1487 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1501 0.519778 -0.00115219 -0.0291059 0.01 60 60 0 0 0
1506 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
1538 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
1541 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1544 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
1546 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
1577 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
1579 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
1591 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
1593 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
1602 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1603 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1681 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1691 0.548329 -0.00106567 -0.0102732 0.01 60 60 0 0 0
1698 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1706 0.558188 -0.00103579 -0.0553993 0.01 60 60 0 0 0
1721 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1738 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
1747 0.522289 -0.00114458 -0.013155 0.01 60 60 0 0 0
1753 0.527068 -0.0011301 -0.0140018 0.01 60 62 0 0 0
1756 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
1766 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
1863 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
1889 0.556195 -0.00104183 -0.0186129 0.01 87 87 0 0 0
1907 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
1915 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1928 0.54066 -0.00108891 -0.0232997 0.01 44 44 0 0 0
1930 0.533666 -0.0011101 -0.0632323 0.01 60 60 0 0 0
1931 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
1934 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
1951 0.54066 -0.00108891 -0.0237295 0.01 44 44 0 0 0
1952 0.55923 -0.00103264 -0.0237295 0.01 44 43 0 0 0
1987 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
1993 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2005 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2011 0.549126 -0.00106326 -0.0494761 0.01 60 59 0 0 0
2020 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2023 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2034 0.539026 -0.00109386 -0.0553993 0.01 60 59 0 0 0
2036 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2091 0.565733 -0.00101293 -0.0445459 0.01 87 87 0 0 0
2095 0.579859 -0.000970125 -0.0397522 0.01 60 60 0.00184911 0 0.0128063
2104 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2133 0.541633 -0.00108596 -0.0482326 0.01 60 60 0 0 0
2159 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2165 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
2170 0.549126 -0.00106326 -0.0129185 0.01 60 60 0 0 0
2232 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
2251 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2283 0.521807 -0.00114604 -0.0215457 0.01 60 60 0 0 0
2289 0.565733 -0.00101293 -0.0186129 0.01 88 87 0 0 0
2301 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2313 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2318 0.587055 -0.000948318 -0.0553993 0.01 60 60 0 0 0
2319 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2332 0.562827 -0.00102174 -0.0186129 0.01 89 89 0 0 0
2368 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
2372 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2373 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
2375 0.549126 -0.00106326 -0.0506137 0.01 60 60 0 0 0
2426 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
2437 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2439 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2441 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2489 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2503 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2540 0.522753 -0.00114317 -0.0553993 0.01 60 59 0 0 0
2564 0.528868 -0.00112464 -0.0393955 0.01 60 60 0 0 0
2576 0.5658 -0.00101273 -0.0553993 0.01 60 59 0 0 0
2578 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2594 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
2601 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2605 0.565733 -0.00101293 -0.0186833 0.01 87 87 -0.000604272 0 -7.04601e-05
2607 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2612 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2649 0.558557 -0.00103468 -0.0553993 0.01 60 61 0 0 0
2656 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2677 0.54066 -0.00108891 -0.0237295 0.01 44 45 0 0 0
2699 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2706 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2716 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2746 0.570195 -0.000999409 -0.0580153 0.01 60 60 0 0 0
2769 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2771 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2777 0.589586 -0.000940649 -0.0362877 0.01 60 61 0 0 0
2806 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2836 0.55923 -0.00103264 -0.0237295 0.01 43 43 0 0 0
2864 0.547729 -0.00106749 -0.0313527 0.01 60 60 0 0 0
2886 0.549497 -0.00106213 -0.0237295 0.01 44 44 0 0 0
2907 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
2924 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
2939 0.565733 -0.00101293 -0.0186129 0.01 89 89 0 0 0
2942 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
2966 0.565733 -0.00101293 -0.0186129 0.01 87 87 0 0 0
2975 0.568866 -0.00100344 -0.0450414 0.01 60 60 0 0 0
2985 0.546616 -0.00107086 -0.0206791 0.01 60 60 0.00271297 -0.00306195 0
3000 0.528396 -0.00112607 -0.0205664 0.01 60 60 0 0 0
3037 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3043 0.554093 -0.0010482 -0.0419013 0.01 60 60 0 0 0
3056 0.565733 -0.00101293 -0.0186129 0.01 88 88 0 0 0
3077 0.579856 -0.000970134 -0.0186129 0.01 88 88 0 0 0
3118 0.561654 -0.00102529 -0.0186129 0.01 89 89 0 0 0
3124 0.568866 -0.00100344 -0.0273715 0.01 60 59 0 0 0
3131 0.543797 -0.0010794 -0.0553993 0.01 60 60 -0.00978196 0.0109208 0
