max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
6 0.583018 -0.000960553 -0.0560375 0.01 65 65 0 0 0
7 0.584142 -0.000957146 -0.0788278 0.01 56 55 0 0 0
8 0.572375 -0.000992803 -0.100858 0.01 56 56 -0.0184608 0.0229739 -0.00977865
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
12 0.514457 -0.00116831 -0.0788278 0.01 56 56 0 0 0
14 0.580934 -0.000966866 -0.0522909 0.01 64 64 0 0 0
15 0.565872 -0.00101251 -0.0625922 0.01 65 64 0 0 0
18 0.576382 -0.000980659 -0.0896783 0.01 56 56 0 0 0
20 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
22 0.524952 -0.00113651 -0.0543088 0.01 55 55 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
28 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
29 0.558272 -0.00103554 -0.0942849 0.01 55 55 0 0 0
31 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
40 0.556269 -0.00104161 -0.0871046 0.01 56 56 0 0 0
45 0.524952 -0.00113651 -0.0638471 0.01 55 56 0 0 0
46 0.550865 -0.00105799 -0.0816646 0.01 55 55 0 0 0
53 0.513556 -0.00117104 -0.0638471 0.01 56 56 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
57 0.548153 -0.0010662 -0.0764162 0.01 64 65 0 0 0
61 0.510126 -0.00118144 -0.0907942 0.01 56 56 0 0 0
62 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
68 0.568227 -0.00100537 -0.0560375 0.01 65 65 0 0 0
71 0.542179 -0.0010843 -0.0764162 0.01 64 64 0 0 0
74 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
79 0.524952 -0.00113651 -0.0520438 0.01 55 55 0 0 0
80 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
84 0.524952 -0.00113651 -0.0498907 0.01 56 56 0 0 0
85 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
87 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
88 0.541436 -0.00108656 -0.0788278 0.01 54 55 0 0 0
91 0.521015 -0.00114844 -0.0846061 0.01 56 56 0 0 0
93 0.476289 -0.00128397 -0.0638471 0.01 55 55 0.0368254 -0.0372674 0
99 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
100 0.524952 -0.00113651 -0.0837251 0.01 54 54 0 0 0
102 0.542179 -0.0010843 -0.0764162 0.01 64 64 0 0 0
103 0.573465 -0.000989501 -0.0788278 0.01 64 64 0 0 0
104 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
106 0.540956 -0.00108801 -0.0748642 0.01 56 55 0 0 0
107 0.571112 -0.00099663 -0.000584403 0.01 65 65 0 0 0
108 0.55617 -0.00104191 -0.0788278 0.01 64 64 0 0 0
111 0.553439 -0.00105018 -0.0788278 0.01 56 56 0 0 0
112 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
117 0.55306 -0.00105133 -0.101158 0.01 64 64 0 0 0
120 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
121 0.569152 -0.00100257 -0.0599722 0.01 55 55 0 0 0
125 0.591223 -0.000935689 -0.0854194 0.01 60 60 0 0 0
129 0.524952 -0.00113651 -0.0520438 0.01 56 56 0 0 0
130 0.551758 -0.00105528 -0.0921413 0.01 60 60 0 0 0
131 0.584142 -0.000957146 -0.0720592 0.01 64 65 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
135 0.584142 -0.000957146 -0.0788278 0.01 56 55 0 0 0
138 0.584142 -0.000957146 -0.0788278 0.01 54 54 0 0 0
142 0.525224 -0.00113568 -0.0907942 0.01 54 55 0 0 0
149 0.495876 -0.00122462 -0.0907942 0.01 55 55 0 0 0
150 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
155 0.556079 -0.00104218 -0.0912163 0.01 60 60 0 0 0
156 0.513556 -0.00117104 -0.0638471 0.01 56 55 0 0 0
162 0.524209 -0.00113876 -0.0729369 0.01 64 64 0 0 0
