max_pf 101 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
2 0.614094 -0.000866382 -0.0622658 0.01 60 59 0 0 0
17 0.582752 -0.000961358 -0.00331604 0.01 100 100 0 0 0
33 0.541487 -0.0010864 -0.0546279 0.01 60 60 0 0 0
41 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
43 0.59105 -0.000936213 -0.0776267 0.01 60 60 0 0 0
54 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
56 0.629073 -0.000820991 -0.0516374 0.01 60 60 0.000467181 0 0.00378913
83 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
110 0.582752 -0.000961358 -0.00140813 0.01 99 99 0 0 0
122 0.582752 -0.000961358 -0.00331604 0.01 100 100 0 0 0
124 0.57419 -0.000987303 -0.0711822 0.01 60 60 0 0 0
129 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
152 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
169 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
188 0.562178 -0.0010237 -0.00331604 0.01 99 99 0.0162421 -0.020574 0
221 0.583575 -0.000958865 -0.0711822 0.01 60 61 0 0 0
237 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
273 0.585887 -0.000951858 -0.0711822 0.01 60 59 0 0 0
294 0.61461 -0.000864818 -0.0335679 0.01 42 42 -0.000280105 0.00064379 0
309 0.56805 -0.00100591 -0.0501055 0.01 60 60 0 0 0
313 0.613966 -0.000866769 -0.0372271 0.01 42 42 0 0 0
334 0.577256 -0.000978013 -0.0661567 0.01 60 60 0 0 0
353 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
380 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
382 0.571727 -0.000994766 -0.060188 0.01 60 60 0 0 0
392 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
393 0.558809 -0.00103391 -0.0546279 0.01 60 60 0 0 0
403 0.542532 -0.00108324 -0.0923863 0.01 60 60 0 0 0
417 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
468 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
501 0.582752 -0.000961358 -0.00331604 0.01 99 99 0 0 0
530 0.561123 -0.0010269 -0.0764112 0.01 60 60 -0.00318843 0 -0.0210593
578 0.613966 -0.000866769 -0.0335679 0.01 42 42 0 0 0
581 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
630 0.561958 -0.00102437 -0.0829626 0.01 60 60 0 0 0
652 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
670 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
702 0.561123 -0.0010269 -0.0605404 0.01 60 60 0 0 0
712 0.605624 -0.000892048 -0.0335679 0.01 42 42 0 0 0
