max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1874 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
1881 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
1908 0.539571 -0.00109221 -0.0481862 0.01 60 60 0 0 0
1917 0.540466 -0.0010895 -0.0505918 0.01 43 44 0 0 0
1931 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
1965 0.580093 -0.000969414 -0.0523869 0.01 60 60 0 0 0
1970 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
1972 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
1976 0.512811 -0.0011733 -0.0622234 0.01 60 60 0 0 0
2014 0.525726 -0.00113416 -0.0505918 0.01 43 44 0 0 0
2031 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
2053 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2061 0.556624 -0.00104053 -0.00332541 0.01 88 88 0 0 0
2070 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
2078 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
2082 0.521904 -0.00114575 -0.0505918 0.01 42 42 0 0 0
2091 0.601857 -0.000903465 -0.066567 0.01 60 60 -0.0237842 0.0310602 0
2109 0.608708 -0.000882703 -0.0882507 0.01 60 60 -0.00765027 0.0106754 0
2113 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
2117 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2119 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2128 0.533313 -0.00111117 -0.0594009 0.01 60 59 0 0 0
2129 0.55592 -0.00104267 -0.0471477 0.01 42 42 0 0 0
2145 0.567628 -0.00100719 -0.0224289 0.01 88 88 0 0 0
2148 0.524915 -0.00113662 -0.0398871 0.01 43 44 0 0 0
2152 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
2155 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
2162 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
2164 0.524915 -0.00113662 -0.0564603 0.01 43 44 0 0 0
2167 0.520804 -0.00114908 -0.0481862 0.01 60 60 0 0 0
2178 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
2184 0.537328 -0.00109901 -0.0628775 0.01 60 59 0 0 0
2194 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
2205 0.545517 -0.00107419 -0.0306751 0.01 60 63 0 0 0
2224 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
2225 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2229 0.550959 -0.0010577 -0.0505918 0.01 42 42 0 0 0
2239 0.524915 -0.00113662 -0.0438473 0.01 43 43 0 0 0
2253 0.503767 -0.00120071 -0.0396155 0.01 60 60 0 0 0
2283 0.556624 -0.00104053 -0.0189909 0.01 88 88 0 0 0
2331 0.563701 -0.00101909 -0.0224289 0.01 88 88 -0.00515181 0.00707686 0
2338 0.541487 -0.0010864 -0.0313531 0.01 43 43 0 0 0
2359 0.571028 -0.000996884 -0.0224289 0.01 88 88 -0.0104323 0.0144045 0
2361 0.538937 -0.00109413 -0.0887281 0.01 60 60 0 0 0
2363 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2394 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2422 0.539571 -0.00109221 -0.0459663 0.01 60 60 0 0 0
2463 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2509 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
2512 0.564101 -0.00101787 -0.00932757 0.01 88 88 0 0 0
2516 0.526031 -0.00113324 -0.0594009 0.01 43 43 0.00126795 -0.00203276 0
2533 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
2552 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
2563 0.588753 -0.000943173 -0.0659172 0.01 60 60 0.00613339 -0.00817537 0
2573 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
2585 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
2589 0.538088 -0.0010967 -0.084214 0.01 60 60 0 0 0
2596 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2599 0.545517 -0.00107419 -0.025406 0.01 60 60 0 0 0
2615 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2630 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
2644 0.590178 -0.000938856 -0.0252841 0.01 60 60 0 0 0
2655 0.587402 -0.000947267 -0.0244407 0.01 60 60 0 0 0
2677 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2693 0.585024 -0.000954473 -0.0224289 0.01 89 89 0 0 0
2709 0.514148 -0.00116925 -0.0594009 0.01 60 60 0 0 0
2715 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2721 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2756 0.53913 -0.00109354 -0.066567 0.01 60 60 0 0 0
2770 0.550959 -0.0010577 -0.0505918 0.01 43 43 0 0 0
2837 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
2841 0.524915 -0.00113662 -0.0243708 0.01 42 42 0.00552267 0 0.0155163
2858 0.532142 -0.00111472 -0.0156379 0.01 60 60 0 0 0
2862 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
2878 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
2887 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2889 0.580288 -0.000968824 -0.0224289 0.01 89 89 0 0 0
2893 0.536287 -0.00110216 -0.0411652 0.01 43 43 0 0 0
2904 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2906 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
2923 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
2948 0.524915 -0.00113662 -0.0564603 0.01 43 43 0 0 0
2987 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3010 0.585024 -0.000954473 -0.0224289 0.01 89 89 0 0 0
3011 0.523288 -0.00114155 -0.038432 0.01 60 60 0 0 0
3044 0.564847 -0.00101561 -0.0737738 0.01 60 60 0 0 0
3063 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
3080 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3095 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
3101 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
3124 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
3145 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3165 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
3195 0.563864 -0.00101859 -0.0137963 0.01 60 60 0 0 0
3198 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3200 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3228 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
3257 0.541487 -0.0010864 -0.0528061 0.01 43 43 -0.000622213 0 -0.00221432
3281 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3300 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
3306 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3343 0.51419 -0.00116912 -0.0589221 0.01 60 59 0.000523686 0 0.00437734
3359 0.545915 -0.00107298 -0.0224289 0.01 89 89 0.0076651 -0.0107086 0
3362 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3366 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3372 0.585024 -0.000954473 -0.0224289 0.01 88 88 0 0 0
3401 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3416 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3448 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3455 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3457 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
3472 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3478 0.539899 -0.00109122 -0.0594009 0.01 60 60 0 0 0
3488 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
3496 0.526031 -0.00113324 -0.0594009 0.01 43 43 0 0 0
3510 0.608708 -0.000882703 -0.0882507 0.01 60 60 0 0 0
3530 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3539 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
3551 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3555 0.519144 -0.00115411 -0.0904482 0.01 60 60 0 0 0
3561 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3578 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
3579 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3583 0.569363 -0.00100193 -0.0594009 0.01 60 60 0 0 0
3597 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
3601 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3617 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3620 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3627 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
3649 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3655 0.538671 -0.00109494 -0.0538996 0.01 60 61 0 0 0
3699 0.560961 -0.00102739 -0.0505918 0.01 42 42 -0.00941762 0.0172334 0
3704 0.564101 -0.00101787 -0.0224289 0.01 88 86 0 0 0
3719 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3721 0.528064 -0.00112708 -0.0584873 0.01 60 60 0 0 0
3723 0.541487 -0.0010864 -0.0510929 0.01 42 42 0 0 0
3736 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3738 0.589385 -0.000941258 -0.0723434 0.01 60 59 0 0 0
3745 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
3748 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3757 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3783 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3809 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
3811 0.547326 -0.00106871 -0.0505918 0.01 43 43 0 0 0
3821 0.544184 -0.00107823 -0.0505918 0.01 42 44 0 0 0
3828 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3837 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
3852 0.550959 -0.0010577 -0.0505918 0.01 42 43 0 0 0
3881 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
3887 0.536348 -0.00110197 -0.0469401 0.01 42 42 0 0 0
3888 0.541487 -0.0010864 -0.0405731 0.01 43 43 0 0 0
3899 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3931 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
3952 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3953 0.585024 -0.000954473 -0.0224289 0.01 89 89 0 0 0
3956 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
3963 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
3991 0.503767 -0.00120071 -0.0396155 0.01 60 59 0 0 0
3992 0.561075 -0.00102704 -0.0638528 0.01 60 60 0 0 0
3996 0.534656 -0.0011071 -0.0536346 0.01 60 58 0 0 0
3997 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4007 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
4017 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4026 0.560682 -0.00102824 -0.0224289 0.01 89 89 0 0 0
4045 0.601408 -0.000904826 -0.0659172 0.01 60 59 0 0 0
4053 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4064 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4084 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4097 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
4103 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4106 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4114 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4119 0.596516 -0.000919649 -0.0328579 0.01 60 61 0 0 0
4131 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
4134 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4141 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4142 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4146 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4161 0.528064 -0.00112708 -0.0492401 0.01 60 60 0 0 0
4163 0.538088 -0.0010967 -0.084214 0.01 60 60 0 0 0
4190 0.536348 -0.00110197 -0.0469401 0.01 43 43 0 0 0
4211 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4222 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4238 0.541487 -0.0010864 -0.0505918 0.01 43 42 0 0 0
4248 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
4249 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4257 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
4263 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4269 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4275 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4279 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4288 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4290 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4322 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4328 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4342 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4349 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
4357 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4364 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4367 0.524915 -0.00113662 -0.0398871 0.01 43 42 0 0 0
4378 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4384 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4397 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4400 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4410 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4442 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4444 0.56088 -0.00102764 -0.0224289 0.01 88 88 0 0 0
4460 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
4466 0.560682 -0.00102824 -0.0224289 0.01 89 89 0 0 0
4480 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4510 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4517 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4522 0.541569 -0.00108616 -0.0427642 0.01 60 60 -0.00183162 0 -0.0111917
4525 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
4527 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4540 0.514155 -0.00116923 -0.0594009 0.01 60 60 0 0 0
4563 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4593 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4620 0.550814 -0.00105814 -0.0505918 0.01 43 43 0 0 0
4628 0.554263 -0.00104769 -0.0628284 0.01 60 59 0 0 0
4663 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
4677 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
4680 0.528064 -0.00112708 -0.060069 0.01 60 60 0 0 0
4681 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4688 0.521904 -0.00114575 -0.0505918 0.01 43 43 0 0 0
4698 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
4701 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4715 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
4729 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4736 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4752 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
4799 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4804 0.541487 -0.0010864 -0.0313531 0.01 43 43 0 0 0
4831 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4855 0.521904 -0.00114575 -0.0505918 0.01 43 43 0 0 0
4860 0.585024 -0.000954473 -0.0224289 0.01 88 88 0 0 0
4874 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4880 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
4893 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4913 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
4921 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
4929 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
4930 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4940 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
4954 0.572778 -0.000991583 -0.0151932 0.01 60 61 0 0 0
4956 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
4972 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
4987 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5014 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
5019 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
5055 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
5059 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
5061 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
5089 0.556624 -0.00104053 -0.0224289 0.01 89 89 0 0 0
5108 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
5115 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
5121 0.556624 -0.00104053 -0.0224289 0.01 88 88 0 0 0
5134 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
5150 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
