max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1010 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1018 0.501507 -0.00120756 -0.0461873 0.01 40 42 0 0 0
1021 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1027 0.514098 -0.0011694 -0.0513466 0.01 41 41 0 0 0
1041 0.579613 -0.000970869 -0.0210977 0.01 93 93 0 0 0
1052 0.533927 -0.00110931 -0.00314536 0.01 60 60 0 0 0
1055 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
1057 0.551711 -0.00105542 -0.0513466 0.01 41 44 0 0 0
1082 0.501507 -0.00120756 -0.0461873 0.01 40 39 0 0 0
1087 0.562413 -0.00102299 -0.00463434 0.01 60 61 0 0 0
1090 0.516712 -0.00116148 -0.0699742 0.01 60 59 0 0 0
1095 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1101 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
1150 0.501507 -0.00120756 -0.0461873 0.01 41 40 0 0 0
1162 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
1174 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
1178 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1212 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
1215 0.535349 -0.001105 -0.0217411 0.01 60 60 0 0 0
1235 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
1239 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
1241 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1246 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1277 0.537002 -0.00109999 -0.0653018 0.01 60 60 0 0 0
1303 0.579613 -0.000970869 -0.0230062 0.01 93 92 0 0 0
1330 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
1382 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1390 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1429 0.579984 -0.000969745 -0.0513096 0.01 60 61 0 0 0
1456 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
1480 0.537963 -0.00109708 -0.0287681 0.01 60 60 0 0 0
1507 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
1521 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1536 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
1551 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1567 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1573 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1608 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
1610 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1612 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
1619 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1626 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1627 0.501507 -0.00120756 -0.0437341 0.01 39 39 0.00124536 0 0.00245316
1655 0.501507 -0.00120756 -0.041997 0.01 39 40 0 0 0
1667 0.584221 -0.000956907 -0.0155946 0.01 92 92 -0.00331783 0.00460756 0
1702 0.497549 -0.00121955 -0.0210452 0.01 60 60 0 0 0
1716 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
1730 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1741 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
1747 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1748 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
1750 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1772 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1775 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
1785 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
1789 0.493681 -0.00123127 -0.0461873 0.01 41 41 0 0 0
1814 0.501507 -0.00120756 -0.0464944 0.01 41 41 0 0 0
1836 0.535349 -0.001105 -0.0217411 0.01 60 61 0 0 0
1843 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
1849 0.573269 -0.000990094 -0.023918 0.01 60 60 0 0 0
1852 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
1889 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1896 0.579613 -0.000970869 -0.0294103 0.01 92 92 0 0 0
1916 0.529803 -0.00112181 -0.0513466 0.01 41 43 0 0 0
1941 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1961 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1967 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1983 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
1986 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
1995 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
2002 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2013 0.536031 -0.00110294 -0.0399166 0.01 60 60 0.000775248 0 0.00466264
2015 0.499707 -0.00121301 -0.0205874 0.01 60 60 0 0 0
2025 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2029 0.579613 -0.000970869 -0.0328714 0.01 92 92 -0.0968174 0 -0.00986525
2040 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2054 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
2064 0.519511 -0.001153 -0.0260427 0.01 40 40 0 0 0
2085 0.481656 -0.00126771 -0.0205874 0.01 60 60 0 0 0
2104 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
2108 0.563261 -0.00102042 -0.0702514 0.01 60 59 0 0 0
2112 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2113 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
2162 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
2171 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
2195 0.537963 -0.00109708 -0.0287681 0.01 60 60 0 0 0
2199 0.501507 -0.00120756 -0.0437341 0.01 39 39 0 0 0
2204 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2226 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2242 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2254 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2271 0.497549 -0.00121955 -0.0205874 0.01 60 62 0 0 0
2298 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
2304 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
2338 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
2352 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2360 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
2372 0.503301 -0.00120212 -0.0513466 0.01 41 41 0 0 0
2413 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
2424 0.533927 -0.00110931 -0.0141449 0.01 60 60 0 0 0
2462 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2478 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2493 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
2506 0.579613 -0.000970869 -0.0294103 0.01 92 92 0 0 0
2522 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2561 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
2563 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2570 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
2590 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2601 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
2616 0.501777 -0.00120674 -0.0513466 0.01 41 41 0 0 0
2626 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2628 0.583937 -0.000957767 -0.0346585 0.01 60 60 0 0 0
2633 0.501507 -0.00120756 -0.041997 0.01 39 40 0 0 0
2638 0.603792 -0.0008976 -0.0230062 0.01 92 92 0 0 0
2643 0.579613 -0.000970869 -0.0210977 0.01 93 93 0 0 0
2647 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2669 0.534574 -0.00110735 -0.0408896 0.01 60 60 0 0 0
2681 0.542853 -0.00108226 -0.0141449 0.01 60 60 0 0 0
2741 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2777 0.529803 -0.00112181 -0.0399804 0.01 41 41 0 0 0
2823 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2830 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2844 0.529803 -0.00112181 -0.0399804 0.01 41 41 0 0 0
2865 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
2870 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
2881 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
2884 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
2885 0.544586 -0.00107701 -0.0217411 0.01 60 61 0 0 0
2898 0.579613 -0.000970869 -0.0104619 0.01 93 93 0 0 0
2903 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2941 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2954 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
2968 0.533654 -0.00111014 -0.0513466 0.01 41 43 0 0 0
2989 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2992 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
2997 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
2999 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
3034 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3038 0.503301 -0.00120212 -0.0513466 0.01 41 41 0 0 0
3052 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3080 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3090 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3139 0.594387 -0.0009261 -0.0230062 0.01 94 94 0 0 0
3152 0.537667 -0.00109798 -0.0513466 0.01 41 43 0 0 0
3175 0.579613 -0.000970869 -0.0230062 0.01 92 91 0 0 0
3194 0.503222 -0.00120236 -0.0205874 0.01 60 60 -0.00583953 0.00567299 0
3202 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
3213 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
3216 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3224 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
3240 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3244 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
3250 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
3256 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
3258 0.519511 -0.001153 -0.0347593 0.01 39 39 0 0 0
3259 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
3265 0.579613 -0.000970869 -0.0230062 0.01 92 93 0 0 0
3272 0.553032 -0.00105142 -0.0488519 0.01 60 59 0 0 0
3275 0.544586 -0.00107701 -0.025127 0.01 60 60 -0.000553399 0 -0.00338588
3291 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
3329 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3330 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3357 0.609026 -0.00088174 -0.0230062 0.01 92 92 0 0 0
3365 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3378 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3387 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
3402 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
3407 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3409 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3419 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
3449 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3450 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
3477 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3510 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3543 0.575334 -0.000983836 -0.0230062 0.01 92 92 0.00264257 -0.00427914 0
3596 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3610 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
3619 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3628 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3634 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3650 0.514162 -0.00116921 -0.0461873 0.01 41 41 0 0 0
3656 0.572507 -0.000992404 -0.0655976 0.01 60 61 0 0 0
3665 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3666 0.551711 -0.00105542 -0.0513466 0.01 41 42 0 0 0
3672 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3679 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
3681 0.573269 -0.000990094 -0.023918 0.01 60 61 -0.00045675 0 -0.00217665
3718 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
3730 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
3741 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
3795 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
3797 0.481656 -0.00126771 -0.0205874 0.01 60 60 0 0 0
3834 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
3844 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
3849 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
3872 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
3874 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
3882 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
3883 0.501507 -0.00120756 -0.0461873 0.01 41 40 0 0 0
3918 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
3938 0.542853 -0.00108226 -0.0141449 0.01 60 60 0 0 0
3955 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4002 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
4006 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4032 0.529803 -0.00112181 -0.0286912 0.01 40 40 0 0 0
4042 0.521397 -0.00114728 -0.0513466 0.01 60 59 0 0 0
4051 0.499707 -0.00121301 -0.0205874 0.01 60 60 0 0 0
4058 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4081 0.529803 -0.00112181 -0.0513466 0.01 41 43 0 0 0
4099 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
4107 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4114 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
4122 0.502987 -0.00120307 -0.0461873 0.01 41 41 0 0 0
4134 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4150 0.501507 -0.00120756 -0.0461873 0.01 39 41 0 0 0
4174 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4206 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
4207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4216 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4255 0.537667 -0.00109798 -0.0513466 0.01 41 42 0 0 0
4272 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4275 0.501507 -0.00120756 -0.0461873 0.01 40 41 0 0 0
4281 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4284 0.493681 -0.00123127 -0.0461873 0.01 41 41 0 0 0
4310 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
4343 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4352 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
4353 0.506904 -0.0011912 -0.0336537 0.01 60 60 0 0 0
4354 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4363 0.579613 -0.000970869 -0.0230062 0.01 94 94 0 0 0
4367 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
4381 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4397 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
4421 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
4433 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
4437 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4439 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4499 0.509653 -0.00118287 -0.0461873 0.01 40 40 0 0 0
4521 0.509653 -0.00118287 -0.0461873 0.01 40 40 0.00589892 -0.00985855 0
4528 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
4541 0.577098 -0.00097849 -0.0284664 0.01 93 93 0 0 0
4544 0.529803 -0.00112181 -0.0399804 0.01 41 40 0 0 0
4562 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4571 0.577098 -0.00097849 -0.0284664 0.01 93 93 0 0 0
4588 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4594 0.551711 -0.00105542 -0.0513466 0.01 41 42 0 0 0
4610 0.548367 -0.00106556 -0.0473591 0.01 60 60 0 0 0
4620 0.547334 -0.00106868 -0.0486439 0.01 60 59 0 0 0
4627 0.512405 -0.00117453 -0.0513466 0.01 41 41 0 0 0
4637 0.529803 -0.00112181 -0.0513466 0.01 41 42 0 0 0
4639 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
4641 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4649 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
4651 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
4659 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4669 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4683 0.499083 -0.0012149 -0.0205874 0.01 60 60 0 0 0
4690 0.501507 -0.00120756 -0.0369383 0.01 41 41 0 0 0
4696 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4734 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4742 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4753 0.492418 -0.0012351 -0.0461873 0.01 40 41 0.00612849 -0.00908887 0
4762 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4791 0.579613 -0.000970869 -0.0284664 0.01 94 94 0 0 0
4794 0.519511 -0.001153 -0.0461873 0.01 40 40 0 0 0
4796 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
4806 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4814 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
4822 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
4823 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4835 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
4837 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
4864 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
4866 0.537667 -0.00109798 -0.0513466 0.01 41 42 0 0 0
4880 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4908 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
4947 0.536031 -0.00110294 -0.0513466 0.01 60 60 0 0 0
4949 0.502987 -0.00120307 -0.0461873 0.01 41 41 -0.00097543 0.00148046 0
4960 0.52519 -0.00113579 -0.0570309 0.01 60 60 0 0 0
4963 0.579613 -0.000970869 -0.0104619 0.01 93 93 0 0 0
4971 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5000 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
5013 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
5022 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
5025 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5054 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
5056 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
5058 0.527525 -0.00112871 -0.0653018 0.01 60 60 -0.000435233 0.000472009 0
5107 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5118 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
5133 0.579613 -0.000970869 -0.0155946 0.01 92 92 0 0 0
5146 0.506904 -0.0011912 -0.0484011 0.01 60 60 0 0 0
5211 0.553548 -0.00104985 -0.0402032 0.01 60 61 0 0 0
5217 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
5226 0.579613 -0.000970869 -0.0284664 0.01 94 93 0 0 0
5294 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5302 0.579613 -0.000970869 -0.0230062 0.01 93 93 0 0 0
5313 0.493681 -0.00123127 -0.0461873 0.01 41 41 0 0 0
5321 0.603792 -0.0008976 -0.0230062 0.01 92 92 0 0 0
5326 0.501507 -0.00120756 -0.0461873 0.01 39 39 0 0 0
5330 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5345 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
5375 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5380 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5394 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5400 0.558724 -0.00103417 -0.0230062 0.01 92 92 0 0 0
5449 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
5459 0.579613 -0.000970869 -0.0284664 0.01 93 93 0 0 0
5460 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5473 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
5484 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5486 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5494 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5503 0.501507 -0.00120756 -0.0461873 0.01 40 40 0 0 0
5505 0.558724 -0.00103417 -0.0230062 0.01 93 93 0 0 0
5507 0.543716 -0.00107965 -0.0513466 0.01 41 42 0 0 0
5517 0.501507 -0.00120756 -0.0461873 0.01 41 41 0 0 0
5537 0.579613 -0.000970869 -0.0230062 0.01 92 92 0 0 0
