max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.571132 -0.000996571 -0.0625924 0.01 48 48 0 0 0
21 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
28 0.568638 -0.00100413 -0.0454857 0.01 78 77 0 0 0
35 0.549093 -0.00106336 -0.0454857 0.01 77 77 0.0117621 -0.0159001 0
42 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
59 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
71 0.618134 -0.000854141 -0.0527869 0.01 60 60 0 0 0
72 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
94 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
105 0.581262 -0.000965873 -0.099868 0.01 60 60 0 0 0
140 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
147 0.564993 -0.00101517 -0.0465108 0.01 77 77 -0.00288388 0 -0.00102518
148 0.571132 -0.000996571 -0.0625924 0.01 48 48 0 0 0
151 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
152 0.555472 -0.00104403 -0.0707498 0.01 48 48 0 0 0
153 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
171 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
188 0.598293 -0.000914263 -0.0818319 0.01 60 60 -0.000420302 0 -0.00314586
191 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
202 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
211 0.568638 -0.00100413 -0.0454857 0.01 77 77 0 0 0
218 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
236 0.578043 -0.000975629 -0.0625924 0.01 48 48 0 0 0
255 0.631231 -0.000814453 -0.0695543 0.01 60 61 0 0 0
257 0.594363 -0.000926173 -0.0222748 0.01 60 60 0 0 0
258 0.563836 -0.00101868 -0.0454857 0.01 78 78 0.000821352 -0.00115657 0
264 0.581253 -0.000965901 -0.0506085 0.01 48 48 0 0 0
266 0.581253 -0.000965901 -0.0625924 0.01 48 48 0 0 0
271 0.581262 -0.000965873 -0.0935494 0.01 60 60 0 0 0
280 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
289 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
297 0.521621 -0.0011466 -0.0475803 0.01 60 60 0 0 0
304 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
306 0.598465 -0.000913741 -0.0625924 0.01 48 48 -0.0100954 0.0172127 0
308 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
321 0.564993 -0.00101517 -0.0300844 0.01 77 77 0 0 0
346 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
357 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
365 0.521621 -0.0011466 -0.0367825 0.01 60 59 0 0 0
369 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
372 0.571132 -0.000996571 -0.0707498 0.01 48 48 0 0 0
376 0.56879 -0.00100367 -0.0707498 0.01 47 47 0 0 0
389 0.557585 -0.00103762 -0.0625924 0.01 47 47 0 0 0
391 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
394 0.596008 -0.000921188 -0.0262009 0.01 60 60 0 0 0
408 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
419 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
421 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
428 0.584581 -0.000955815 -0.0454857 0.01 60 60 0 0 0
431 0.564993 -0.00101517 -0.0454857 0.01 78 78 0 0 0
432 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
437 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
440 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
458 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
464 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
474 0.564993 -0.00101517 -0.0454857 0.01 77 77 0 0 0
480 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
482 0.585698 -0.000952431 -0.0296412 0.01 60 62 0 0 0
486 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
498 0.581262 -0.000965873 -0.0792106 0.01 60 60 0 0 0
502 0.557585 -0.00103762 -0.0625924 0.01 47 47 0 0 0
