max_pf 90 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2308 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2311 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2317 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
2335 0.450789 -0.00136124 -0.0207184 0.01 37 37 0 0 0
2353 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2356 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2362 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2368 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2372 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2373 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
2390 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
2407 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
2453 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
2460 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
2469 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
2478 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2483 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
2486 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2511 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2513 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2525 0.461225 -0.00132962 -0.0918246 0.01 60 60 0 0 0
2536 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
2552 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2560 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
2577 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2580 0.450789 -0.00136124 -0.0207184 0.01 36 36 0 0 0
2615 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2624 0.474026 -0.00129083 -0.0852529 0.01 60 60 0 0 0
2632 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2647 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2651 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
2661 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2670 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2689 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
2693 0.481161 -0.00126921 -0.0918246 0.01 60 60 0 0 0
2701 0.482287 -0.0012658 -0.0915214 0.01 60 60 0 0 0
2724 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2737 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2744 0.490959 -0.00123952 -0.0918969 0.01 60 60 0 0 0
2747 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2759 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2760 0.431594 -0.00141941 -0.0954266 0.01 60 61 0 0 0
2763 0.450789 -0.00136124 -0.0421855 0.01 38 38 0 0 0
2780 0.432864 -0.00141556 -0.0587698 0.01 38 40 0 0 0
2784 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
2809 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
2819 0.459613 -0.00133451 -0.0440105 0.01 38 38 0 0 0
2837 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2843 0.480439 -0.0012714 -0.128817 0.01 60 60 0 0 0
2847 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2851 0.535546 -0.00110441 -0.0632239 0.01 88 88 0 0 0
2862 0.450789 -0.00136124 -0.0440105 0.01 38 37 0 0 0
2873 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
2878 0.535546 -0.00110441 -0.0632239 0.01 88 88 0.0383462 0 0.00930554
2879 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
2889 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
2897 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
2913 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2915 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
2937 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
2952 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2955 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
2958 0.493237 -0.00123261 -0.0828919 0.01 60 60 0 0 0
2959 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
3003 0.450789 -0.00136124 -0.0440105 0.01 38 39 0 0 0
3020 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3026 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
3041 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3047 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3067 0.559208 -0.0010327 -0.0725294 0.01 88 88 0 0 0
3073 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
3078 0.493237 -0.00123261 -0.0915214 0.01 60 60 0 0 0
3079 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3091 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
3095 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
3106 0.450789 -0.00136124 -0.0440105 0.01 38 37 0 0 0
3110 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
3122 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
3140 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3151 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
3152 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3160 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3169 0.450789 -0.00136124 -0.0340393 0.01 38 38 0 0 0
3174 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3176 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
3188 0.448898 -0.00136698 -0.0234284 0.01 38 39 0 0 0
3195 0.433573 -0.00141342 -0.0340393 0.01 38 38 0 0 0
3200 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3227 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3229 0.499263 -0.00121435 -0.0918246 0.01 60 61 0 0 0
3232 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
3237 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3281 0.501463 -0.00120769 -0.0918246 0.01 60 60 0 0 0
3283 0.450789 -0.00136124 -0.0440105 0.01 37 36 0 0 0
3285 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3289 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3290 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3306 0.450789 -0.00136124 -0.0319096 0.01 38 38 0 0 0
3319 0.450789 -0.00136124 -0.0440105 0.01 36 38 0 0 0
3326 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
3333 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
3343 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3380 0.535546 -0.00110441 -0.080408 0.01 88 88 0 0 0
3416 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3435 0.481499 -0.00126818 -0.0440105 0.01 37 37 -0.0202737 0.0307101 0
3471 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3477 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3506 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
3508 0.535546 -0.00110441 -0.0662003 0.01 89 88 0 0 0
3513 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3528 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3576 0.450789 -0.00136124 -0.0340393 0.01 38 39 0 0 0
3593 0.450789 -0.00136124 -0.0340393 0.01 37 38 0 0 0
3595 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
3604 0.474636 -0.00128898 -0.0948465 0.01 60 60 0 0 0
3612 0.496686 -0.00122216 -0.0741685 0.01 60 60 0 0 0
3621 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
3633 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3653 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3658 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
3700 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3703 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
3737 0.450789 -0.00136124 -0.0501393 0.01 38 38 -0.00418001 0 -0.00612876
3755 0.450789 -0.00136124 -0.0340393 0.01 37 37 0 0 0
3768 0.450789 -0.00136124 -0.0440105 0.01 36 37 0 0 0
3778 0.533843 -0.00110957 -0.0692579 0.01 60 60 0 0 0
3790 0.493237 -0.00123261 -0.0807362 0.01 60 60 0 0 0
3793 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3794 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
3825 0.508355 -0.0011868 -0.0918246 0.01 60 60 0 0 0
3842 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3867 0.524601 -0.00113757 -0.0918969 0.01 60 60 0 0 0
3878 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3892 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
3909 0.450789 -0.00136124 -0.0250138 0.01 38 38 0 0 0
3931 0.47327 -0.00129312 -0.0948465 0.01 60 59 0 0 0
3968 0.535546 -0.00110441 -0.0725294 0.01 88 88 0 0 0
3986 0.450789 -0.00136124 -0.0319096 0.01 37 37 0 0 0
3994 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4044 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
4089 0.535546 -0.00110441 -0.0523397 0.01 89 88 0.0918013 0 0.0201897
4095 0.472417 -0.00129571 -0.0918969 0.01 60 59 0 0 0
4108 0.450789 -0.00136124 -0.0297457 0.01 36 36 0 0 0
4116 0.450789 -0.00136124 -0.0347246 0.01 37 37 0 0 0
4117 0.496932 -0.00122142 -0.0918246 0.01 60 61 0 0 0
4124 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4126 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4135 0.504709 -0.00119785 -0.0798844 0.01 60 60 0 0 0
4142 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4158 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
4165 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
4171 0.512493 -0.00117426 -0.103768 0.01 60 60 0 0 0
4174 0.461225 -0.00132962 -0.0918246 0.01 60 59 0 0 0
4181 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4192 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
4213 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4226 0.450789 -0.00136124 -0.0389835 0.01 37 37 0 0 0
4232 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4247 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4258 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4270 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4276 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4282 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4295 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4314 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4316 0.494055 -0.00123014 -0.0679015 0.01 60 60 0.00862354 -0.00418198 0.0239231
4320 0.488231 -0.00124778 -0.0918246 0.01 60 60 0 0 0
4339 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4341 0.488231 -0.00124778 -0.0941846 0.01 60 60 -0.000441968 0 -0.00236001
4342 0.503881 -0.00120036 -0.0918246 0.01 60 59 0 0 0
4347 0.447966 -0.0013698 -0.0440105 0.01 37 37 0 0 0
4394 0.450789 -0.00136124 -0.038973 0.01 38 38 0 0 0
4464 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4471 0.450789 -0.00136124 -0.0440105 0.01 37 38 0 0 0
4476 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
4484 0.450789 -0.00136124 -0.0440105 0.01 37 37 0 0 0
4491 0.450789 -0.00136124 -0.0440105 0.01 36 36 0 0 0
4492 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4504 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
4599 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4643 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
4658 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
4662 0.450789 -0.00136124 -0.0440105 0.01 38 37 0 0 0
4667 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
4712 0.450789 -0.00136124 -0.0440105 0.01 38 38 0 0 0
