max_pf 89 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
21 0.551494 -0.00105608 -0.0688285 0.01 60 60 0 0 0
39 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
60 0.582702 -0.000961508 -0.0253493 0.01 60 60 0 0 0
79 0.548522 -0.00106509 -0.0652301 0.01 87 87 -0.0298472 0 -0.00685523
112 0.520208 -0.00115088 -0.0462441 0.01 40 40 0 0 0
125 0.486919 -0.00125176 -0.0204923 0.01 38 38 0 0 0
173 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
181 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
189 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
207 0.548522 -0.00106509 -0.0727552 0.01 88 88 0 0 0
208 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
222 0.544674 -0.00107675 -0.0583749 0.01 87 87 0 0 0
269 0.496312 -0.0012233 -0.0540973 0.01 40 41 0 0 0
275 0.496312 -0.0012233 -0.0329251 0.01 40 40 -0.0063134 0 -0.0124328
305 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
314 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
334 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
381 0.548522 -0.00106509 -0.0583749 0.01 87 87 0 0 0
383 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
402 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
423 0.583068 -0.0009604 -0.0676464 0.01 60 60 0 0 0
435 0.557126 -0.00103901 -0.0583749 0.01 87 87 0 0 0
451 0.486919 -0.00125176 -0.0204923 0.01 39 39 0 0 0
471 0.567753 -0.00100681 -0.0585532 0.01 60 60 0 0 0
488 0.543235 -0.00108111 -0.0683452 0.01 60 59 0 0 0
496 0.554098 -0.00104819 -0.0727552 0.01 88 88 0 0 0
498 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
504 0.592335 -0.000932319 -0.0575571 0.01 60 60 0 0 0
569 0.548522 -0.00106509 -0.0583749 0.01 88 88 0 0 0
583 0.496312 -0.0012233 -0.0204923 0.01 40 40 0 0 0
660 0.528775 -0.00112492 -0.0462441 0.01 40 40 0 0 0
715 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
717 0.565016 -0.0010151 -0.0723137 0.01 60 60 0 0 0
733 0.538278 -0.00109613 -0.0708505 0.01 60 60 0 0 0
