max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
3 0.545412 -0.00107451 -0.0657215 0.01 45 45 0 0 0
6 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
8 0.587835 -0.000945956 -0.00287599 0.01 90 90 0 0 0
13 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
22 0.546313 -0.00107178 -0.0832118 0.01 46 48 0 0 0
37 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
56 0.546313 -0.00107178 -0.0774226 0.01 46 47 0 0 0
93 0.521482 -0.00114702 -0.0428341 0.01 60 60 0 0 0
105 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
117 0.544552 -0.00107711 -0.0620417 0.01 60 58 0 0 0
119 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
130 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
132 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
156 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
161 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
165 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
188 0.543861 -0.00107921 -0.0543717 0.01 60 59 0 0 0
189 0.53935 -0.00109288 -0.031969 0.01 60 60 0 0 0
243 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
258 0.559712 -0.00103118 -0.0839532 0.01 60 60 0 0 0
262 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
280 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
301 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
311 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
314 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
319 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
350 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
364 0.53935 -0.00109288 -0.0371795 0.01 60 60 0.00130081 0 0.00791346
392 0.53935 -0.00109288 -0.0599056 0.01 60 60 0 0 0
395 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
418 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
419 0.505302 -0.00119605 -0.0428341 0.01 60 60 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
447 0.541068 -0.00108767 -0.0428341 0.01 60 60 0 0 0
450 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
479 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
510 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
517 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
520 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
533 0.555124 -0.00104508 -0.0657215 0.01 45 45 -0.00536382 0.00881076 0
539 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
579 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
607 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
615 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
616 0.531009 -0.00111816 -0.0795236 0.01 46 46 0 0 0
631 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
642 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
645 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
653 0.516406 -0.0011624 -0.0428341 0.01 60 60 0 0 0
712 0.538639 -0.00109503 -0.0428341 0.01 60 60 0 0 0
748 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
751 0.548412 -0.00106542 -0.0832118 0.01 46 47 0 0 0
789 0.535511 -0.00110451 -0.0428341 0.01 60 60 0.00501391 -0.00555724 0
810 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
824 0.594682 -0.000925207 -0.116798 0.01 60 60 0 0 0
863 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
881 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
887 0.536298 -0.00110213 -0.0774226 0.01 46 46 0.00651491 -0.0100154 0
908 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
915 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
916 0.518148 -0.00115713 -0.0428341 0.01 60 60 0 0 0
925 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
935 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
957 0.587835 -0.000945956 -0.00287599 0.01 90 90 0 0 0
962 0.565783 -0.00101278 -0.0872365 0.01 60 60 0 0 0
967 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
972 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
989 0.588513 -0.000943899 -0.00287599 0.01 90 90 -0.00248146 0.0025723 0
1000 0.523359 -0.00114133 -0.0774226 0.01 46 46 0 0 0
1007 0.546313 -0.00107178 -0.0794215 0.01 46 47 0 0 0
1008 0.553141 -0.00105109 -0.0362397 0.01 60 60 0 0 0
1014 0.540522 -0.00108933 -0.0428341 0.01 60 61 0 0 0
1023 0.590597 -0.000937584 -0.0450326 0.01 60 60 0 0 0
1028 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1049 0.546313 -0.00107178 -0.0689046 0.01 45 45 -0.000638902 0 -0.00318316
1050 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1058 0.585941 -0.000951694 -0.00653488 0.01 90 90 0 0 0
1071 0.587835 -0.000945956 -0.00287599 0.01 90 90 0 0 0
1110 0.53935 -0.00109288 -0.0251233 0.01 60 60 0 0 0
1129 0.53935 -0.00109288 -0.0416642 0.01 60 61 0 0 0
1139 0.530121 -0.00112084 -0.0832118 0.01 46 46 0 0 0
1151 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1156 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
1168 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1195 0.556434 -0.00104111 -0.0774226 0.01 46 46 0 0 0
1204 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1237 0.540522 -0.00108933 -0.0428341 0.01 60 60 0 0 0
1253 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1273 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1283 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1291 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1296 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1299 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1313 0.511791 -0.00117639 -0.0832118 0.01 46 46 0 0 0
1314 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1316 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1333 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
1349 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
1370 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1376 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1378 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1391 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1397 0.53935 -0.00109288 -0.053605 0.01 60 61 0 0 0
1420 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1435 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1436 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1443 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1466 0.53528 -0.00110521 -0.0428341 0.01 60 60 0 0 0
1470 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1478 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1481 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1491 0.560484 -0.00102883 -0.0428341 0.01 60 60 0 0 0
1497 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1536 0.535064 -0.00110587 -0.0774226 0.01 46 46 0.00423349 -0.00642806 0
1544 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1549 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1559 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1572 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1610 0.546313 -0.00107178 -0.0794215 0.01 46 46 0 0 0
1622 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1628 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
1646 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1651 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1660 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1661 0.528218 -0.00112661 -0.052868 0.01 60 60 0.0016101 0 0.00954667
1662 0.576825 -0.000979319 -0.040402 0.01 60 60 0 0 0
1665 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1698 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1707 0.53394 -0.00110927 -0.0428341 0.01 60 60 0 0 0
1709 0.537081 -0.00109975 -0.0564544 0.01 60 60 0 0 0
1736 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1778 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1795 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1796 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1804 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1817 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1841 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1850 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1857 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1865 0.53935 -0.00109288 -0.0411144 0.01 60 59 0 0 0
1868 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
1871 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
1876 0.53935 -0.00109288 -0.0428341 0.01 60 61 0 0 0
1892 0.54021 -0.00109027 -0.097665 0.01 60 59 0 0 0
1898 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1928 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1936 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
1938 0.546313 -0.00107178 -0.0832118 0.01 45 47 0 0 0
1943 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
1946 0.544421 -0.00107751 -0.0270089 0.01 60 60 0 0 0
1961 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
1970 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1989 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
2000 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
2005 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2018 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
2028 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
2059 0.528218 -0.00112661 -0.0624147 0.01 60 60 0 0 0
2084 0.585941 -0.000951694 -0.00287599 0.01 90 90 0 0 0
2096 0.585941 -0.000951694 -0.00287599 0.01 92 92 0 0 0
2112 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2118 0.528218 -0.00112661 -0.0428341 0.01 60 60 0 0 0
2124 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2142 0.585941 -0.000951694 -0.00287599 0.01 91 91 0 0 0
2171 0.544421 -0.00107751 -0.0428341 0.01 60 60 0 0 0
2173 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
2182 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
2198 0.541893 -0.00108517 -0.0428341 0.01 60 61 0 0 0
2214 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2234 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
2241 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
2249 0.51805 -0.00115742 -0.0795236 0.01 46 46 0 0 0
2262 0.53935 -0.00109288 -0.0474517 0.01 60 60 0 0 0
2271 0.52077 -0.00114918 -0.0428341 0.01 60 60 0 0 0
