max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
47 0.61585 -0.000861061 -0.0383196 0.01 56 56 -0.00997148 0.0146533 0
48 0.535933 -0.00110323 -0.0657732 0.01 57 57 0 0 0
50 0.573216 -0.000990255 -0.0383196 0.01 55 55 0 0 0
51 0.563748 -0.00101894 -0.0383196 0.01 56 56 0 0 0
52 0.543469 -0.0010804 -0.0373778 0.01 60 60 0 0 0
53 0.51842 -0.0011563 -0.00617638 0.01 65 65 0 0 0
55 0.574668 -0.000985853 -0.0383196 0.01 55 55 0 0 0
56 0.558419 -0.00103509 -0.0204674 0.01 60 60 0 0 0
57 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
59 0.589562 -0.000940721 -0.0383196 0.01 57 58 0 0 0
61 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
63 0.573216 -0.000990255 -0.0383196 0.01 56 56 0 0 0
65 0.523443 -0.00114108 -0.0140312 0.01 63 63 0 0 0
66 0.583606 -0.00095877 -0.0351493 0.01 65 65 0 0 0
67 0.593021 -0.00093024 -0.0680143 0.01 55 55 0 0 0
68 0.50421 -0.00119936 -0.0383196 0.01 57 57 0 0 0
70 0.593021 -0.00093024 -0.0680143 0.01 55 55 0 0 0
71 0.557337 -0.00103837 -0.0477767 0.01 64 64 0 0 0
72 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
73 0.51842 -0.0011563 -0.00617638 0.01 65 65 0 0 0
74 0.588975 -0.000942499 -0.0462956 0.01 57 57 0 0 0
76 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
77 0.533976 -0.00110916 -0.0140312 0.01 64 64 0 0 0
78 0.584416 -0.000956315 -0.0383196 0.01 55 55 0 0 0
79 0.593021 -0.00093024 -0.0375848 0.01 55 55 0 0 0
81 0.535933 -0.00110323 -0.0383196 0.01 57 57 0 0 0
82 0.58479 -0.000955181 -0.00446607 0.01 63 63 0 0 0
83 0.536841 -0.00110048 -0.0172345 0.01 57 57 0 0 0
84 0.593021 -0.00093024 -0.0557566 0.01 56 57 0 0 0
85 0.556934 -0.00103959 -0.00617638 0.01 64 64 0 0 0
87 0.551043 -0.00105744 -0.0173645 0.01 55 55 0 0 0
89 0.553576 -0.00104977 -0.0383196 0.01 56 57 0 0 0
93 0.610866 -0.000876164 -0.094003 0.01 57 56 0 0 0
97 0.579386 -0.000971558 -0.0507075 0.01 65 65 0 0 0
100 0.51842 -0.0011563 -0.00617638 0.01 65 65 0 0 0
101 0.55514 -0.00104503 -0.0593934 0.01 63 63 0 0 0
102 0.567163 -0.0010086 -0.00255066 0.01 65 65 0 0 0
105 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
106 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
107 0.5789 -0.000973029 -0.0586393 0.01 63 63 0 0 0
108 0.553576 -0.00104977 -0.0383196 0.01 57 57 0 0 0
109 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
110 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
114 0.584705 -0.00095544 -0.0386254 0.01 60 60 0 0 0
115 0.551436 -0.00105625 -0.0383196 0.01 64 64 0 0 0
118 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
121 0.590288 -0.000938522 -0.0319886 0.01 57 57 0 0 0
122 0.580867 -0.00096707 -0.0401112 0.01 55 55 -0.00568932 0.00765103 0
124 0.530641 -0.00111927 -0.0140312 0.01 64 64 -0.00713077 0.00719815 0
125 0.556083 -0.00104217 -0.0383196 0.01 57 57 0 0 0
126 0.543243 -0.00108108 -0.0383196 0.01 56 56 0 0 0
127 0.535933 -0.00110323 -0.0305885 0.01 57 57 0 0 0
128 0.543243 -0.00108108 -0.0383196 0.01 56 56 0 0 0
129 0.593021 -0.00093024 -0.00799596 0.01 56 56 0 0 0
130 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
131 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
132 0.51842 -0.0011563 -0.00617638 0.01 64 64 0 0 0
133 0.553576 -0.00104977 -0.0555694 0.01 55 55 0 0 0
135 0.612489 -0.000871246 -0.107846 0.01 57 57 0 0 0
136 0.553576 -0.00104977 -0.0383196 0.01 55 56 0 0 0
137 0.545065 -0.00107556 -0.0354529 0.01 64 64 0 0 0
138 0.574668 -0.000985853 -0.0383196 0.01 55 55 0 0 0
139 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
140 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
142 0.535933 -0.00110323 -0.0383196 0.01 57 56 0 0 0
144 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
150 0.535933 -0.00110323 -0.0511669 0.01 55 55 0 0 0
152 0.585946 -0.00095168 -0.0170656 0.01 64 64 0 0 0
153 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
155 0.559876 -0.00103068 -0.0373778 0.01 60 61 0 0 0
156 0.536963 -0.00110011 -0.0383196 0.01 65 65 0 0 0
157 0.535933 -0.00110323 -0.0657732 0.01 57 57 0 0 0
158 0.522567 -0.00114374 -0.00617638 0.01 60 60 -0.000497907 0.000514269 0
159 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
160 0.527433 -0.00112899 -0.0533112 0.01 57 57 -8.35359e-05 0 -0.00214426
161 0.523443 -0.00114108 -0.0140312 0.01 65 65 0 0 0
164 0.584978 -0.000954612 -0.0500156 0.01 55 55 0 0 0
167 0.587161 -0.000947998 -0.0103141 0.01 60 60 0 0 0
168 0.593021 -0.00093024 -0.0104968 0.01 63 63 0 0 0
169 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
170 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
172 0.535933 -0.00110323 -0.0354069 0.01 56 56 0 0 0
173 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
175 0.535933 -0.00110323 -0.0383196 0.01 56 58 0 0 0
179 0.573216 -0.000990255 -0.0383196 0.01 56 56 0 0 0
180 0.535933 -0.00110323 -0.0233825 0.01 57 57 0 0 0
181 0.557337 -0.00103837 -0.0383196 0.01 65 64 0 0 0
182 0.593021 -0.00093024 -0.0291512 0.01 64 63 0 0 0
183 0.553576 -0.00104977 -0.0383196 0.01 56 57 0 0 0
185 0.553576 -0.00104977 -0.0383196 0.01 57 57 0 0 0
187 0.569347 -0.00100198 -0.0171021 0.01 56 56 0 0 0
189 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
191 0.557337 -0.00103837 -0.0383196 0.01 63 64 0 0 0
192 0.56177 -0.00102494 -0.00617638 0.01 65 64 0 0 0
193 0.552153 -0.00105408 -0.0260722 0.01 55 55 0 0 0
196 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
197 0.566543 -0.00101048 -0.00255066 0.01 65 65 0 0 0
198 0.569347 -0.00100198 -0.0171021 0.01 57 56 0 0 0
199 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
202 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
204 0.579386 -0.000971558 -0.0507075 0.01 63 63 0 0 0
207 0.584978 -0.000954612 -0.0395548 0.01 60 60 0 0 0
209 0.597985 -0.000915197 -0.0401112 0.01 56 55 0 0 0
210 0.535933 -0.00110323 -0.0383196 0.01 57 57 0 0 0
211 0.563623 -0.00101933 -0.0215576 0.01 60 60 0 0 0
213 0.536924 -0.00110023 -0.0436314 0.01 57 57 0 0 0
216 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
217 0.553576 -0.00104977 -0.0383196 0.01 56 56 0 0 0
221 0.58293 -0.000960818 -0.0383196 0.01 55 55 0 0 0
222 0.584705 -0.00095544 -0.0386254 0.01 60 60 0 0 0
224 0.535933 -0.00110323 -0.0383196 0.01 56 56 0 0 0
231 0.584978 -0.000954612 -0.0383196 0.01 57 57 0 0 0
232 0.584705 -0.00095544 -0.0386254 0.01 60 60 0 0 0
234 0.567163 -0.0010086 -0.00255066 0.01 64 64 0 0 0
236 0.561098 -0.00102698 -0.0326631 0.01 63 63 0 0 0
237 0.535415 -0.0011048 -0.0383196 0.01 63 63 0 0 0
238 0.593021 -0.00093024 -0.0383196 0.01 56 56 0 0 0
240 0.555332 -0.00104445 -0.0339199 0.01 56 56 0 0 0
241 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
242 0.537896 -0.00109728 -0.0330352 0.01 55 55 0 0 0
243 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
244 0.537896 -0.00109728 -0.0330352 0.01 55 55 0 0 0
246 0.594684 -0.0009252 -0.0209708 0.01 57 57 0 0 0
247 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
249 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
250 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
251 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
253 0.552727 -0.00105234 -0.00125382 0.01 63 63 0.00825569 -0.00904387 0
254 0.607418 -0.000886613 -0.0551773 0.01 57 58 0 0 0
255 0.597985 -0.000915197 -0.0401112 0.01 55 55 0 0 0
256 0.50421 -0.00119936 -0.0380885 0.01 56 56 0 0 0
258 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
260 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
263 0.543243 -0.00108108 -0.0383196 0.01 56 56 0 0 0
264 0.553576 -0.00104977 -0.0592817 0.01 56 56 0 0 0
265 0.512647 -0.0011738 -0.0511669 0.01 55 55 0 0 0
267 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
269 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
270 0.593722 -0.000928117 -0.0422385 0.01 55 55 -1.44839e-05 0 -0.00436214
272 0.577811 -0.000976332 -0.0450977 0.01 60 60 0 0 0
273 0.5789 -0.000973029 -0.0586393 0.01 63 63 0 0 0
277 0.584416 -0.000956315 -0.063248 0.01 55 55 -8.41022e-05 0 -0.0249284
278 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
282 0.592338 -0.000932308 -0.0632296 0.01 56 56 0 0 0
287 0.593021 -0.00093024 -0.0104968 0.01 63 63 0 0 0
288 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
290 0.56876 -0.00100376 -0.0297401 0.01 60 60 0 0 0
296 0.553576 -0.00104977 -0.0555694 0.01 55 55 0 0 0
297 0.523443 -0.00114108 -0.0140312 0.01 65 65 0 0 0
298 0.545096 -0.00107547 -0.0573269 0.01 55 55 0 0 0
302 0.58479 -0.000955181 -0.00446607 0.01 65 65 0 0 0
304 0.593021 -0.00093024 -0.0383196 0.01 56 56 0 0 0
306 0.56205 -0.00102409 -0.0442371 0.01 60 59 0 0 0
308 0.523443 -0.00114108 -0.0140312 0.01 64 64 0 0 0
309 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
310 0.573216 -0.000990255 -0.0209708 0.01 57 57 0 0 0
312 0.535933 -0.00110323 -0.0383196 0.01 56 56 0 0 0
313 0.538184 -0.00109641 -0.0383196 0.01 57 58 0 0 0
315 0.557337 -0.00103837 -0.0383196 0.01 63 63 0 0 0
316 0.597985 -0.000915197 -0.0401112 0.01 55 55 0 0 0
317 0.593021 -0.00093024 -0.0383196 0.01 56 56 0 0 0
319 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
320 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
321 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
324 0.56177 -0.00102494 -0.00422571 0.01 65 65 0.00121239 0 0.00195067
325 0.553576 -0.00104977 -0.0383196 0.01 57 57 0 0 0
326 0.598564 -0.000913441 -0.0402199 0.01 57 58 0 0 0
328 0.552925 -0.00105174 -0.0425099 0.01 57 57 0 0 0
331 0.56177 -0.00102494 -0.00617638 0.01 64 64 0 0 0
332 0.529086 -0.00112398 -0.0383196 0.01 60 60 0 0 0
333 0.62759 -0.000825485 -0.049135 0.01 56 56 0 0 0
335 0.588371 -0.00094433 -0.0180992 0.01 60 60 0 0 0
336 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
337 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
338 0.51842 -0.0011563 -0.00617638 0.01 65 65 0 0 0
339 0.579386 -0.000971558 -0.0507075 0.01 64 63 0 0 0
340 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
341 0.553576 -0.00104977 -0.0383196 0.01 57 57 0 0 0
342 0.557337 -0.00103837 -0.0383196 0.01 65 64 0 0 0
344 0.51842 -0.0011563 -0.00346624 0.01 63 63 0 0 0
345 0.535933 -0.00110323 -0.0330352 0.01 55 55 0 0 0
346 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
347 0.566819 -0.00100964 -0.0314511 0.01 64 64 -0.00825807 0.00948197 0
348 0.58853 -0.000943848 -0.000609764 0.01 64 65 0 0 0
350 0.595591 -0.000922451 -0.0383196 0.01 60 60 0 0 0
352 0.543189 -0.00108125 -0.0383196 0.01 64 64 0 0 0
354 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
355 0.523256 -0.00114165 -0.0383196 0.01 56 56 0 0 0
356 0.593021 -0.00093024 -0.0321075 0.01 57 58 0 0 0
357 0.58853 -0.000943848 -0.00841283 0.01 65 65 0 0 0
358 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
359 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
360 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
362 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
366 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
367 0.537896 -0.00109728 -0.0330352 0.01 56 56 0 0 0
368 0.557337 -0.00103837 -0.0383196 0.01 64 65 0 0 0
371 0.535883 -0.00110338 -0.0383196 0.01 56 56 0 0 0
372 0.567163 -0.0010086 -0.00255066 0.01 64 64 0 0 0
374 0.57103 -0.00099688 -0.00617638 0.01 63 63 0 0 0
377 0.593021 -0.00093024 -0.0104968 0.01 63 63 0 0 0
379 0.601683 -0.000903992 -0.0161838 0.01 64 64 -0.024532 0.0295315 0
382 0.535933 -0.00110323 -0.0383196 0.01 57 57 0 0 0
385 0.521544 -0.00114684 -0.0170373 0.01 60 59 0 0 0
387 0.583161 -0.000960118 -0.0383196 0.01 55 55 0 0 0
390 0.543243 -0.00108108 -0.0383196 0.01 55 55 0 0 0
393 0.57888 -0.000973091 -0.0556059 0.01 56 56 0 0 0
394 0.557337 -0.00103837 -0.0383196 0.01 65 65 0 0 0
396 0.545063 -0.00107557 -0.0513426 0.01 60 61 0 0 0
402 0.566125 -0.00101174 -0.00446607 0.01 65 65 0 0 0
404 0.57544 -0.000983516 -0.0548521 0.01 63 63 0 0 0
405 0.535933 -0.00110323 -0.0657732 0.01 57 57 0 0 0
406 0.593021 -0.00093024 -0.0556059 0.01 56 56 0 0 0
407 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
409 0.5789 -0.000973029 -0.0412723 0.01 60 61 0 0 0
410 0.588975 -0.000942499 -0.0462956 0.01 56 56 0 0 0
411 0.56876 -0.00100376 -0.0383196 0.01 57 58 0 0 0
412 0.53149 -0.0011167 -0.0383196 0.01 57 57 0 0 0
414 0.543469 -0.0010804 -0.0373778 0.01 60 60 0 0 0
415 0.593021 -0.00093024 -0.0383196 0.01 63 63 0 0 0
416 0.553576 -0.00104977 -0.0555694 0.01 55 55 0 0 0
417 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
420 0.521544 -0.00114684 -0.00873216 0.01 60 61 0 0 0
421 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
422 0.551436 -0.00105625 -0.0383196 0.01 64 64 0 0 0
425 0.567163 -0.0010086 -0.00255066 0.01 65 65 0 0 0
426 0.584978 -0.000954612 -0.0424488 0.01 57 56 0 0 0
427 0.557337 -0.00103837 -0.0383196 0.01 63 63 0 0 0
428 0.535933 -0.00110323 -0.0657732 0.01 57 57 0 0 0
429 0.571979 -0.000994004 -0.0586393 0.01 64 64 0 0 0
430 0.574673 -0.00098584 -0.0108867 0.01 64 64 0 0 0
433 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
435 0.573216 -0.000990255 -0.0377719 0.01 56 57 0 0 0
437 0.58479 -0.000955181 -0.00446607 0.01 63 62 0 0 0
440 0.535933 -0.00110323 -0.0186469 0.01 57 57 0.000181645 0 0.00473557
441 0.538808 -0.00109452 -0.0363143 0.01 63 63 0.000999063 0 0.00250003
442 0.535883 -0.00110338 -0.0383196 0.01 60 60 0 0 0
443 0.563748 -0.00101894 -0.0489929 0.01 55 55 -3.88622e-05 0 -0.0106734
444 0.544845 -0.00107623 -0.0383196 0.01 60 59 0 0 0
445 0.548361 -0.00106557 -0.0383196 0.01 65 65 0 0 0
446 0.572384 -0.000992776 -0.00617638 0.01 63 63 0 0 0
447 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
448 0.573216 -0.000990255 -0.0383196 0.01 56 56 0 0 0
450 0.535933 -0.00110323 -0.0383196 0.01 56 56 0 0 0
451 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
452 0.562171 -0.00102372 -0.0383196 0.01 60 61 0 0 0
453 0.548361 -0.00106557 -0.0383196 0.01 65 65 0 0 0
456 0.555332 -0.00104445 -0.0339199 0.01 56 56 0 0 0
457 0.537896 -0.00109728 -0.0330352 0.01 55 56 0 0 0
458 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
459 0.502233 -0.00120536 -0.0140312 0.01 65 65 0 0 0
460 0.593021 -0.00093024 -0.0104968 0.01 65 65 0 0 0
461 0.543189 -0.00108125 -0.0383196 0.01 63 63 0 0 0
462 0.535933 -0.00110323 -0.0383196 0.01 57 56 0 0 0
464 0.591139 -0.000935941 -0.0632296 0.01 55 57 0 0 0
466 0.563748 -0.00101894 -0.0383196 0.01 56 57 0 0 0
467 0.516622 -0.00116175 -0.0383196 0.01 56 56 0 0 0
469 0.579613 -0.000970871 -0.0425693 0.01 57 56 0 0 0
472 0.523256 -0.00114165 -0.0383196 0.01 56 56 0 0 0
473 0.593021 -0.00093024 -0.037875 0.01 60 60 0 0 0
475 0.535933 -0.00110323 -0.0387807 0.01 60 60 0 0 0
478 0.583606 -0.00095877 -0.00617638 0.01 63 64 0 0 0
479 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
480 0.604499 -0.000895458 -0.0377789 0.01 55 56 -0.0080668 0.0114781 0.000540674
482 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
485 0.593021 -0.00093024 -0.037875 0.01 60 61 0 0 0
487 0.523443 -0.00114108 -0.0140312 0.01 65 65 0 0 0
489 0.535933 -0.00110323 -0.0383196 0.01 57 57 0 0 0
491 0.56177 -0.00102494 -0.00617638 0.01 64 64 0 0 0
492 0.557337 -0.00103837 -0.030481 0.01 65 65 0 0 0
493 0.579386 -0.000971558 -0.0507075 0.01 63 63 0 0 0
494 0.593021 -0.00093024 -0.0556059 0.01 56 56 0 0 0
497 0.593021 -0.00093024 -0.0121065 0.01 56 56 0 0 0
498 0.555332 -0.00104445 -0.0339199 0.01 55 55 0 0 0
499 0.59487 -0.000924636 -0.0238066 0.01 57 57 0 0 0
502 0.536963 -0.00110011 -0.0383196 0.01 65 65 0 0 0
503 0.535933 -0.00110323 -0.0282131 0.01 55 56 0 0 0
506 0.573216 -0.000990255 -0.0383196 0.01 55 55 0 0 0
508 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
509 0.535933 -0.00110323 -0.0383196 0.01 57 57 0 0 0
511 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
516 0.556934 -0.00103959 -0.00617638 0.01 64 64 0 0 0
517 0.552221 -0.00105388 -0.0482398 0.01 60 61 0 0 0
518 0.584416 -0.000956315 -0.0383196 0.01 56 56 0 0 0
519 0.529086 -0.00112398 -0.0383196 0.01 60 60 0 0 0
520 0.557337 -0.00103837 -0.0181684 0.01 65 65 0 0 0
524 0.582853 -0.000961051 -0.00446607 0.01 63 63 0.00162846 -0.00193727 0
526 0.527433 -0.00112899 -0.0511669 0.01 56 56 0 0 0
527 0.557337 -0.00103837 -0.0593934 0.01 63 63 0 0 0
530 0.523443 -0.00114108 -0.00805996 0.01 63 63 0 0 0
531 0.583606 -0.00095877 -0.00617638 0.01 63 63 0 0 0
533 0.50421 -0.00119936 -0.0383196 0.01 56 56 0 0 0
535 0.51842 -0.0011563 -0.00993309 0.01 60 60 0 0 0
536 0.593021 -0.00093024 -0.0375848 0.01 55 55 0 0 0
538 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
540 0.556744 -0.00104017 -0.0656023 0.01 63 64 0 0 0
541 0.58293 -0.000960818 -0.0298004 0.01 56 56 5.54621e-05 0 0.00398383
542 0.609217 -0.00088116 -0.0383196 0.01 55 55 0 0 0
543 0.557337 -0.00103837 -0.0383196 0.01 60 59 0 0 0
546 0.529094 -0.00112396 -0.0657732 0.01 57 57 0.00608146 -0.00683856 0
548 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
552 0.593021 -0.00093024 -0.0383196 0.01 56 57 0 0 0
553 0.535933 -0.00110323 -0.0383196 0.01 56 56 0 0 0
554 0.50421 -0.00119936 -0.0335589 0.01 56 56 0 0 0
558 0.601196 -0.000905465 -0.0383196 0.01 57 57 0 0 0
559 0.543243 -0.00108108 -0.0383196 0.01 55 55 0 0 0
562 0.612264 -0.000871926 -0.0401112 0.01 55 55 -0.00963545 0.0142793 0
565 0.516622 -0.00116175 -0.0383196 0.01 56 56 0 0 0
570 0.574673 -0.00098584 -0.0103905 0.01 64 65 0 0 0
571 0.563208 -0.00102058 -0.0557369 0.01 63 63 0 0 0
572 0.585423 -0.000953264 -0.0921598 0.01 55 55 0 0 0
575 0.51842 -0.0011563 -0.00617638 0.01 65 65 0 0 0
578 0.543592 -0.00108003 -0.0383196 0.01 57 57 0 0 0
579 0.59487 -0.000924636 -0.0238066 0.01 57 57 0 0 0
580 0.523443 -0.00114108 -0.0140312 0.01 65 65 0 0 0
582 0.545096 -0.00107547 -0.0573269 0.01 56 56 0 0 0
583 0.553042 -0.00105139 -0.0383196 0.01 60 60 0 0 0
585 0.573216 -0.000990255 -0.0383196 0.01 55 55 0 0 0
586 0.553576 -0.00104977 -0.0383196 0.01 55 56 0 0 0
588 0.553042 -0.00105139 -0.0383196 0.01 60 60 0 0 0
589 0.593021 -0.00093024 -0.0470336 0.01 63 63 0 0 0
590 0.579803 -0.000970293 -0.0383196 0.01 64 64 0 0 0
592 0.557337 -0.00103837 -0.0314511 0.01 63 63 0 0 0
593 0.545801 -0.00107333 -0.0383196 0.01 56 56 0 0 0
597 0.533976 -0.00110916 -0.0140312 0.01 65 64 0 0 0
598 0.563748 -0.00101894 -0.0383196 0.01 55 55 0 0 0
601 0.56177 -0.00102494 -0.00617638 0.01 64 64 0 0 0
605 0.573216 -0.000990255 -0.0459117 0.01 56 55 -2.0355e-05 0 -0.00580049
606 0.557337 -0.00103837 -0.0383196 0.01 64 65 0 0 0
607 0.51512 -0.0011663 -0.00617638 0.01 57 59 0 0 0
609 0.545063 -0.00107557 -0.0383196 0.01 56 56 0 0 0
610 0.593021 -0.00093024 -0.00617638 0.01 63 63 0 0 0
612 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
613 0.523443 -0.00114108 -0.0186679 0.01 64 64 0 0 0
615 0.540904 -0.00108817 -0.0419576 0.01 64 64 0 0 0
616 0.535933 -0.00110323 -0.0383196 0.01 57 57 0 0 0
617 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
618 0.5789 -0.000973029 -0.0659633 0.01 63 63 0 0 0
619 0.523443 -0.00114108 -0.0140312 0.01 63 63 0 0 0
620 0.560453 -0.00102893 -0.022333 0.01 57 57 0 0 0
621 0.56177 -0.00102494 -0.00617638 0.01 64 64 0 0 0
625 0.51842 -0.0011563 -0.00617638 0.01 63 63 0 0 0
626 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
627 0.535933 -0.00110323 -0.0233825 0.01 57 57 0 0 0
629 0.53057 -0.00111949 -0.0140312 0.01 64 64 0 0 0
630 0.543592 -0.00108003 -0.0219101 0.01 57 57 0 0 0
631 0.604685 -0.000894895 -0.0264431 0.01 56 56 0.000274241 0 0.0209993
633 0.593021 -0.00093024 -0.0459344 0.01 56 57 0 0 0
636 0.583606 -0.00095877 -0.00617638 0.01 64 64 0 0 0
637 0.51842 -0.0011563 -0.00617638 0.01 65 64 0 0 0
638 0.545736 -0.00107353 -0.0419576 0.01 63 63 0 0 0
639 0.563748 -0.00101894 -0.0383196 0.01 56 56 0 0 0
640 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
642 0.58293 -0.000960818 -0.0383196 0.01 55 55 0 0 0
646 0.557337 -0.00103837 -0.0383196 0.01 64 64 0 0 0
650 0.557337 -0.00103837 -0.0383196 0.01 63 63 0 0 0
651 0.556773 -0.00104008 -0.0419576 0.01 60 60 0 0 0
652 0.553576 -0.00104977 -0.0309928 0.01 57 57 0 0 0
653 0.553576 -0.00104977 -0.0383196 0.01 56 56 0 0 0
654 0.593021 -0.00093024 -0.0383196 0.01 55 55 0 0 0
655 0.560913 -0.00102754 -0.0493262 0.01 65 65 -0.00948328 0.00357604 -0.0110066
656 0.553576 -0.00104977 -0.0592817 0.01 56 56 0 0 0
