max_pf 74 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.535129 -0.00110567 -0.0598234 0.01 50 50 0 0 0
15 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
25 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
29 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
33 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
36 0.541267 -0.00108707 -0.045357 0.01 72 72 0 0 0
40 0.54117 -0.00108736 -0.0538203 0.01 50 51 0 0 0
43 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
58 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
65 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
74 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
84 0.511117 -0.00117843 -0.00752575 0.01 72 71 0 0 0
93 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
96 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
100 0.512458 -0.00117437 -0.069335 0.01 60 60 0 0 0
105 0.524333 -0.00113839 -0.045357 0.01 72 72 0 0 0
110 0.515238 -0.00116595 -0.0489083 0.01 74 73 0 0 0
115 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
117 0.54117 -0.00108736 -0.051945 0.01 50 50 0 0 0
123 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
128 0.534531 -0.00110748 -0.0489083 0.01 60 58 0 0 0
134 0.516745 -0.00116138 -0.0639436 0.01 49 50 0 0 0
135 0.515238 -0.00116595 -0.0489083 0.01 73 72 0 0 0
139 0.54536 -0.00107467 -0.0538203 0.01 49 49 -0.00305492 0.00419015 0
148 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
152 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
156 0.558694 -0.00103426 -0.0561008 0.01 60 60 0 0 0
169 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
176 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
179 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
181 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
182 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
184 0.54117 -0.00108736 -0.0538203 0.01 50 50 0 0 0
192 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
193 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
200 0.501432 -0.00120778 -0.0651844 0.01 50 50 0 0 0
205 0.532142 -0.00111472 -0.0561008 0.01 60 60 0 0 0
210 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
216 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
231 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
240 0.566852 -0.00100954 -0.0538203 0.01 49 49 0 0 0
241 0.524333 -0.00113839 -0.045357 0.01 72 71 0 0 0
249 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
252 0.519199 -0.00115394 -0.0591659 0.01 50 50 0 0 0
268 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
273 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
276 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
279 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
286 0.524333 -0.00113839 -0.0104379 0.01 60 60 0 0 0
290 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
294 0.516745 -0.00116138 -0.0561008 0.01 50 50 0 0 0
304 0.54262 -0.00108297 -0.0548074 0.01 60 59 0 0 0
333 0.524333 -0.00113839 -0.0462767 0.01 73 73 0 0 0
342 0.515238 -0.00116595 -0.0489083 0.01 72 72 0 0 0
368 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
373 0.515238 -0.00116595 -0.0489083 0.01 73 72 0 0 0
384 0.549586 -0.00106186 -0.0561008 0.01 50 50 0 0 0
395 0.574107 -0.000987555 -0.0561008 0.01 50 50 0 0 0
410 0.527027 -0.00113022 -0.0601026 0.01 60 60 0 0 0
