max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
14 0.503614 -0.00120117 -0.0454857 0.01 60 60 0 0 0
15 0.583744 -0.000958352 -0.0483886 0.01 44 43 0 0 0
38 0.564993 -0.00101517 -0.0173064 0.01 84 84 0 0 0
45 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
50 0.581253 -0.000965901 -0.0625924 0.01 45 46 0 0 0
63 0.567811 -0.00100663 -0.0517288 0.01 44 45 0 0 0
68 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
71 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
74 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
78 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
80 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
85 0.564116 -0.00101783 -0.0454857 0.01 84 83 0 0 0
86 0.564993 -0.00101517 -0.0338082 0.01 84 84 0.0611389 0 0.0119918
93 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
102 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
114 0.584641 -0.000955632 -0.0625924 0.01 45 45 0 0 0
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
126 0.585178 -0.000954007 -0.0625924 0.01 45 45 0 0 0
129 0.524896 -0.00113668 -0.0454857 0.01 60 60 0 0 0
132 0.604529 -0.000895367 -0.0902104 0.01 60 61 0 0 0
159 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
170 0.562029 -0.00102416 -0.0454857 0.01 85 85 0 0 0
202 0.512843 -0.0011732 -0.040656 0.01 60 60 0 0 0
205 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
212 0.564116 -0.00101783 -0.0503281 0.01 84 84 -0.0221214 0 -0.00484248
244 0.507737 -0.00118868 -0.0454857 0.01 60 60 0 0 0
257 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
263 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
264 0.586763 -0.000949202 -0.0407059 0.01 43 43 -0.00152703 0.00301969 0
271 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
285 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
289 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
299 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
309 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
311 0.597645 -0.000916229 -0.082415 0.01 60 60 0 0 0
325 0.564116 -0.00101783 -0.0454857 0.01 84 84 0 0 0
331 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
337 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
347 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
348 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
355 0.54046 -0.00108952 -0.0488153 0.01 60 60 -0.00266245 0 -0.0162418
362 0.583744 -0.000958352 -0.0483886 0.01 43 44 0 0 0
382 0.547654 -0.00106771 -0.0419825 0.01 60 60 0.000560403 0 0.00350321
398 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
401 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
411 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
422 0.581253 -0.000965901 -0.0625924 0.01 44 45 0 0 0
444 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
449 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
453 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
458 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
460 0.564993 -0.00101517 -0.0236765 0.01 84 84 0 0 0
470 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
485 0.571132 -0.000996571 -0.043079 0.01 45 45 0 0 0
489 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
495 0.54046 -0.00108952 -0.0488153 0.01 60 60 0 0 0
513 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
529 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
532 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
535 0.571132 -0.000996571 -0.0269465 0.01 45 46 0 0 0
538 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
605 0.535325 -0.00110508 -0.0454857 0.01 60 60 0 0 0
608 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
615 0.564993 -0.00101517 -0.0454857 0.01 85 84 0 0 0
626 0.564116 -0.00101783 -0.0328358 0.01 86 86 0.0737196 0 0.0126499
627 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
639 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
648 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
659 0.571132 -0.000996571 -0.0441229 0.01 45 45 0 0 0
668 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
671 0.564993 -0.00101517 -0.0236765 0.01 85 85 0 0 0
676 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
679 0.537002 -0.00109999 -0.0274195 0.01 60 60 0 0 0
681 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
690 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
695 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
705 0.512843 -0.0011732 -0.0579997 0.01 60 60 0 0 0
707 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
