max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
6 0.554656 -0.0010465 -0.0720767 0.01 54 54 0 0 0
16 0.556692 -0.00104033 -0.0949581 0.01 54 54 0 0 0
19 0.528104 -0.00112696 -0.0786819 0.01 68 68 0 0 0
20 0.563563 -0.00101951 -0.10812 0.01 67 67 0 0 0
21 0.582682 -0.00096157 -0.0745462 0.01 67 67 0 0 0
22 0.527662 -0.0011283 -0.0761884 0.01 53 53 0 0 0
25 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
31 0.550841 -0.00105806 -0.0824031 0.01 54 54 0 0 0
35 0.553539 -0.00104988 -0.096755 0.01 60 60 -0.0104869 0.0123345 0
38 0.541382 -0.00108672 -0.0761884 0.01 53 55 0 0 0
41 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
42 0.591174 -0.000935837 -0.0520329 0.01 67 67 0 0 0
43 0.566013 -0.00101208 -0.0670988 0.01 60 60 0 0 0
52 0.591174 -0.000935837 -0.0520329 0.01 68 68 0 0 0
54 0.558627 -0.00103446 -0.0833738 0.01 68 68 0 0 0
57 0.550154 -0.00106014 -0.0875279 0.01 54 54 0 0 -0.00415411
68 0.553507 -0.00104998 -0.0797792 0.01 60 60 0 0 0
91 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
97 0.591174 -0.000935837 -0.0520329 0.01 68 68 0 0 0
99 0.52478 -0.00113703 -0.0507072 0.01 54 54 0 0 0
109 0.543228 -0.00108113 -0.0729218 0.01 54 56 0 0 0
113 0.591174 -0.000935837 -0.0762332 0.01 60 59 0 0 0
116 0.591174 -0.000935837 -0.0520329 0.01 69 69 0 0 0
119 0.550223 -0.00105993 -0.0763397 0.01 60 60 0 0 0
120 0.567981 -0.00100612 -0.0673231 0.01 60 60 0 0 0
127 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
134 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
146 0.57459 -0.000986092 -0.0472488 0.01 67 68 0 0 0
147 0.502863 -0.00120345 -0.0681668 0.01 54 55 0 0 0
153 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
158 0.487705 -0.00124938 -0.0507072 0.01 54 54 0 0 0
160 0.57784 -0.000976243 -0.0833738 0.01 68 68 0 0 0
168 0.559966 -0.00103041 -0.0950835 0.01 54 54 0 0 0
171 0.487705 -0.00124938 -0.0507072 0.01 53 53 0 0 0
173 0.546534 -0.00107111 -0.0918314 0.01 60 60 0 0 0
183 0.543228 -0.00108113 -0.0761884 0.01 54 54 0 0 0
186 0.526939 -0.00113049 -0.0727617 0.01 53 54 0 0 0
196 0.556692 -0.00104033 -0.0812062 0.01 60 59 0 0 0
197 0.543228 -0.00108113 -0.0758337 0.01 53 53 0 0 0
199 0.512783 -0.00117339 -0.0727617 0.01 54 55 0 0 0
202 0.526939 -0.00113049 -0.0727617 0.01 53 53 0 0 0
204 0.57459 -0.000986092 -0.0472488 0.01 67 67 0 0 0
207 0.562988 -0.00102125 -0.103911 0.01 60 60 0 0 0
