max_pf 75 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.592077 -0.000933099 -0.0308639 0.01 60 61 0 0 0
24 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
35 0.588371 -0.000944332 -0.0130678 0.01 60 59 0 0 0
37 0.584499 -0.000956064 -0.00138953 0.01 73 72 0 0 0
52 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
89 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
104 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
117 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
167 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
178 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
190 0.574538 -0.000986247 -0.0920367 0.01 60 60 0 0 0
193 0.570919 -0.000997215 -0.0886798 0.01 60 60 0 0 0
194 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
203 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
205 0.603843 -0.000897445 -0.00138953 0.01 73 72 0 0 0
207 0.635501 -0.000801512 -0.0399903 0.01 60 60 0 0 0
212 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
226 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
232 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
250 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
269 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
293 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
326 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
332 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
347 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
377 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
381 0.564957 -0.00101528 -0.0920367 0.01 60 60 0 0 0
395 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
416 0.584499 -0.000956064 -0.01009 0.01 73 73 0 0 0
419 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
431 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
441 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
445 0.600222 -0.000908418 -0.0920367 0.01 60 61 0 0 0
466 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
472 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
476 0.594752 -0.000924994 -0.0085726 0.01 60 60 0 0 0
477 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
494 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
499 0.584499 -0.000956064 -0.00138953 0.01 73 73 0 0 0
505 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
508 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
513 0.603843 -0.000897445 -0.00138953 0.01 74 73 0 0 0
517 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
523 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
533 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
535 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
544 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
553 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
575 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
579 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
597 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
601 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
610 0.614398 -0.000865462 -0.00138953 0.01 73 73 0 0 0
635 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
641 0.514818 -0.00116722 -0.0155015 0.01 48 49 0 0 0
650 0.564139 -0.00101776 -0.00345253 0.01 60 59 0 0 0
667 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
676 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
681 0.618728 -0.000852339 -0.0308639 0.01 60 60 0 0 0
684 0.612506 -0.000871195 -0.0144443 0.01 60 60 0 0 0
687 0.603843 -0.000897445 -0.0182073 0.01 74 74 0 0 0
702 0.574153 -0.000987414 -0.00345253 0.01 60 60 0 0 0
703 0.587143 -0.000948052 -0.00345253 0.01 60 59 0 0 0
706 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
718 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
726 0.514818 -0.00116722 -0.0155015 0.01 46 47 0 0 0
730 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
733 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
741 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
772 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
775 0.570124 -0.000999625 -0.00372704 0.01 60 60 0 0 0
801 0.570919 -0.000997215 -0.0880712 0.01 60 59 0 0 0
823 0.547969 -0.00106676 -0.0993614 0.01 60 59 0 0 0
832 0.635501 -0.000801512 -0.0399903 0.01 60 60 0 0 0
835 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
838 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
839 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
844 0.584499 -0.000956064 -0.00498621 0.01 73 72 0 0 0
848 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
864 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
870 0.602776 -0.000900678 -0.0154431 0.01 73 73 -0.0299483 0 -0.0140535
871 0.540047 -0.00109077 -0.00138953 0.01 73 73 0 0 0
882 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
893 0.635501 -0.000801512 -0.0399903 0.01 60 61 0 0 0
898 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
914 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
928 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
929 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
930 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
931 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
936 0.576137 -0.000981404 -0.0075609 0.01 60 60 0 0 0
945 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
955 0.562583 -0.00102248 -0.00347812 0.01 60 61 0 0 0
961 0.589473 -0.000940991 -0.0075609 0.01 60 59 0 0 0
962 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
972 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
979 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
988 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
995 0.561961 -0.00102436 -0.0920367 0.01 60 60 0 0 0
1015 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1027 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
1032 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1041 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
1044 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
1053 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
1055 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1056 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1070 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
1071 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1081 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1119 0.603843 -0.000897445 -0.00138953 0.01 73 73 0 0 0
1132 0.603843 -0.000897445 -0.00428936 0.01 74 74 0 0 0
1147 0.59755 -0.000916516 -0.00295608 0.01 60 60 0.000769779 -0.00100547 0
1158 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1167 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
