max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
19 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
21 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
31 0.567851 -0.00100651 -0.07942 0.01 52 52 0 0 0
33 0.538999 -0.00109394 -0.0207422 0.01 68 67 0 0 0
37 0.558662 -0.00103436 -0.0870548 0.01 53 53 0 0 0
47 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
50 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
57 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
61 0.554438 -0.00104716 -0.00795903 0.01 68 68 0 0 0
64 0.604799 -0.000894549 -0.0472801 0.01 52 52 0 0 0
66 0.53778 -0.00109764 -0.0600566 0.01 51 51 0 0 0
78 0.553946 -0.00104865 -0.0870548 0.01 53 54 0 0 0
83 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
88 0.552069 -0.00105434 -0.048898 0.01 51 51 0 0 0
89 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
101 0.535247 -0.00110531 -0.0444114 0.01 60 60 -0.0182804 0.0194789 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
111 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
121 0.568363 -0.00100496 -0.0709147 0.01 53 54 0 0 0
139 0.546958 -0.00106982 -0.0600666 0.01 60 60 0 0 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
147 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
149 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
152 0.564693 -0.00101608 -0.0372578 0.01 60 60 0 0 0
156 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
178 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
191 0.544233 -0.00107808 -0.123743 0.01 60 60 0 0 0
199 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
200 0.568363 -0.00100496 -0.0709147 0.01 53 53 0 0 0
213 0.549141 -0.00106321 -0.0207422 0.01 70 70 0 0 0
219 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
220 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
223 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
230 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
240 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
244 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
245 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
247 0.571792 -0.000994568 -0.0655034 0.01 53 53 0 0 0
254 0.565111 -0.00101482 -0.0207422 0.01 68 68 -0.0147012 0.0159705 0
256 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
259 0.575129 -0.000984457 -0.0705349 0.01 60 61 0 0 0
260 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
276 0.549141 -0.00106321 -0.0207422 0.01 69 68 0 0 0
278 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
279 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
284 0.5897 -0.000940302 -0.0711557 0.01 53 53 0 0 0
285 0.549141 -0.00106321 -0.0207422 0.01 68 67 0 0 0
286 0.590365 -0.000938286 -0.0705172 0.01 60 60 0 0 0
291 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
304 0.535139 -0.00110564 -0.0688 0.01 60 60 0 0 0
305 0.549141 -0.00106321 -0.0207422 0.01 69 69 0 0 0
308 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
311 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
314 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
315 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
318 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
321 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
323 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
324 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
333 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
341 0.565201 -0.00101454 -0.0207422 0.01 69 68 0 0 0
359 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
360 0.615073 -0.000863414 -0.0614422 0.01 53 53 0 0 0
363 0.552069 -0.00105434 -0.0600566 0.01 53 53 0 0 0
364 0.591406 -0.000935132 -0.108129 0.01 53 53 0 0 0
365 0.591406 -0.000935132 -0.0870548 0.01 53 53 0 0 0
368 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
380 0.536984 -0.00110005 -0.0572878 0.01 60 60 0 0 0
397 0.552069 -0.00105434 -0.048898 0.01 51 51 0 0 0
402 0.568363 -0.00100496 -0.0709147 0.01 60 59 0 0 0
405 0.58846 -0.000944061 -0.0444114 0.01 60 61 0 0 0
