max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.528054 -0.00112711 -0.0263121 0.01 60 61 0 0 0
11 0.535236 -0.00110535 -0.0209254 0.01 60 59 0 0 0
26 0.578079 -0.000975519 -0.0263121 0.01 80 80 0 0 0
32 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
93 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
101 0.525274 -0.00113553 -0.0437273 0.01 79 79 0 0 0
106 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
111 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
119 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
124 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
125 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
127 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
129 0.517185 -0.00116004 -0.0547562 0.01 60 59 0 0 0
140 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
148 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
158 0.558676 -0.00103431 -0.0437273 0.01 78 78 0 0 0
207 0.558676 -0.00103431 -0.0437273 0.01 78 78 0 0 0
219 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
231 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
273 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
276 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
277 0.594023 -0.000927203 -0.0502203 0.01 48 49 0 0 0
300 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
355 0.558676 -0.00103431 -0.0580129 0.01 78 78 0 0 0
368 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
399 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
404 0.523631 -0.00114051 -0.0179392 0.01 60 60 0 0 0
427 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
455 0.592268 -0.000932521 -0.0502203 0.01 46 48 0 0 0
506 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
526 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
534 0.548022 -0.0010666 -0.0437273 0.01 79 78 0 0 0
539 0.553121 -0.00105115 -0.0536307 0.01 60 61 0 0 0
545 0.54877 -0.00106433 -0.0263121 0.01 78 76 0 0 0
551 0.594023 -0.000927203 -0.0315211 0.01 48 48 0 0 0
556 0.525274 -0.00113553 -0.0437273 0.01 79 79 0 0 0
580 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
581 0.576448 -0.000980462 -0.0663455 0.01 48 48 0 0 0
583 0.579918 -0.000969946 -0.0142027 0.01 60 60 0 0 0
604 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
608 0.594023 -0.000927203 -0.0111669 0.01 60 60 0 0 0
611 0.529347 -0.00112319 -0.0391257 0.01 60 59 0 0 0
615 0.541881 -0.00108521 -0.0485098 0.01 60 60 0 0 0
641 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
653 0.525274 -0.00113553 -0.0437273 0.01 79 79 0 0 0
655 0.564488 -0.0010167 -0.0263121 0.01 79 79 0 0 0
664 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
757 0.500332 -0.00121112 -0.0263121 0.01 60 60 0 0 0
758 0.547 -0.0010697 -0.0580129 0.01 78 78 0 0 0
765 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
766 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
797 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
878 0.594023 -0.000927203 -0.0502203 0.01 48 48 0 0 0
912 0.558676 -0.00103431 -0.0580129 0.01 78 78 0 0 0
913 0.57892 -0.000972971 -0.0493777 0.01 48 48 0 0 0
917 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
922 0.558676 -0.00103431 -0.0437273 0.01 78 78 0 0 0
928 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
929 0.555462 -0.00104405 -0.0391257 0.01 60 60 0.000952244 -0.00111365 0
940 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
945 0.60165 -0.000904092 -0.0672682 0.01 60 60 0 0 0
967 0.555092 -0.00104517 -0.00965085 0.01 60 61 0 0 0
970 0.541938 -0.00108504 -0.0462859 0.01 60 60 0 0 0
973 0.558676 -0.00103431 -0.0437273 0.01 78 78 0 0 0
978 0.60266 -0.000901031 -0.0760951 0.01 60 59 0 0 0
993 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
997 0.569156 -0.00100256 -0.0471634 0.01 60 61 0 0 0
1006 0.587477 -0.000947039 -0.090791 0.01 48 48 0 0 0
1015 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1034 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1061 0.54877 -0.00106433 -0.0263121 0.01 80 80 0 0 0
1090 0.574301 -0.000986967 -0.0502203 0.01 48 48 0 0 0
1097 0.542221 -0.00108418 -0.0263121 0.01 78 78 0.00572446 -0.00654948 0
1115 0.571522 -0.000995387 -0.0270357 0.01 60 60 0 0 0
1127 0.555092 -0.00104517 -0.0269481 0.01 60 59 0 0 0
1133 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
1152 0.562886 -0.00102156 -0.0547562 0.01 60 60 0 0 0
1154 0.54877 -0.00106433 -0.0263121 0.01 79 79 0 0 0
1157 0.575229 -0.000984155 -0.0493777 0.01 46 46 0.00213963 -0.00369078 0
1158 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1189 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1190 0.557019 -0.00103934 -0.0483815 0.01 60 61 0 0 0
1193 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
1216 0.54877 -0.00106433 -0.0263121 0.01 78 78 0 0 0
1218 0.533337 -0.0011111 -0.0106807 0.01 78 78 0.0156239 -0.0154338 0
