max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2170 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2172 0.610576 -0.000877041 -0.0562478 0.01 60 60 0 0 0
2173 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2180 0.587731 -0.000946269 -0.0222055 0.01 105 105 0 0 0
2181 0.593392 -0.000929114 -0.0188426 0.01 105 105 0 0 0
2220 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2246 0.556723 -0.00104023 -0.124627 0.01 60 60 0 0 0
2266 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2279 0.593392 -0.000929114 -0.0222055 0.01 104 104 0 0 0
2297 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2312 0.506733 -0.00119172 -0.116816 0.01 60 60 0.0184644 -0.0199491 0
2332 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2363 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2373 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2382 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2389 0.477205 -0.0012812 -0.0508572 0.01 42 42 0 0 0
2399 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2415 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
2420 0.454716 -0.00134935 -0.134174 0.01 60 59 0 0 0
2478 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2479 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
2480 0.465326 -0.00131719 -0.0569411 0.01 41 41 0 0 0
2482 0.593392 -0.000929114 -0.0222055 0.01 104 104 0 0 0
2484 0.557003 -0.00103939 -0.123692 0.01 60 60 0.000139356 0 0.000934906
2491 0.498682 -0.00121612 -0.109643 0.01 60 60 0 0 0
2497 0.509169 -0.00118434 -0.056374 0.01 42 43 0 0 0
2506 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2516 0.501306 -0.00120816 -0.0870897 0.01 60 60 0 0 0
2559 0.484294 -0.00125971 -0.0599492 0.01 41 42 0 0 0
2570 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
2590 0.541019 -0.00108782 -0.063946 0.01 60 60 0.0194164 -0.0227645 0
2604 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
2610 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2612 0.607312 -0.000886932 -0.0222055 0.01 104 104 0 0 0
2622 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
2642 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2691 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2700 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
2713 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
2758 0.548655 -0.00106468 -0.0562781 0.01 60 60 0 0 0
2759 0.512184 -0.0011752 -0.101516 0.01 60 60 0 0 0
2768 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
2774 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2794 0.561631 -0.00102536 -0.0480196 0.01 60 61 0 0 0
2796 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2824 0.587731 -0.000946269 -0.0222055 0.01 104 104 0 0 0
2864 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
2866 0.493911 -0.00123057 -0.063516 0.01 42 43 0 0 0
2867 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
2872 0.560367 -0.00102919 -0.0582773 0.01 60 60 0 0 0
2897 0.501411 -0.00120785 -0.120813 0.01 60 60 0 0 0
2921 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2935 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
2955 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
2990 0.48877 -0.00124615 -0.0569411 0.01 42 42 0 0 0
2993 0.461057 -0.00133013 -0.063516 0.01 42 42 0 0 0
3009 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
3013 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3014 0.439421 -0.00139569 -0.0569411 0.01 41 41 0 0 0
3045 0.501411 -0.00120785 -0.109643 0.01 60 60 0 0 0
3046 0.497811 -0.00121875 -0.0610196 0.01 42 43 0 0 0
3059 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3062 0.496513 -0.00122269 -0.0569411 0.01 42 42 0 0 0
3091 0.526682 -0.00113127 -0.089026 0.01 60 60 0 0 0
3096 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3111 0.484294 -0.00125971 -0.0599492 0.01 42 42 0 0 0
3136 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3142 0.569537 -0.0010014 -0.0222055 0.01 104 104 0 0 0
3188 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3210 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3220 0.503419 -0.00120176 -0.0569411 0.01 42 42 0 0 0
3224 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
3241 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3242 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3243 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
3287 0.593392 -0.000929114 -0.0222055 0.01 104 104 0 0 0
3304 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3319 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3327 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
3334 0.563784 -0.00101884 -0.0636116 0.01 60 60 0 0 0
3344 0.529463 -0.00112284 -0.0969248 0.01 60 60 0.00114733 0 0.0069939
3351 0.477205 -0.0012812 -0.0566474 0.01 41 41 0.0001349 0 0.000293739
3353 0.555137 -0.00104504 -0.0572654 0.01 60 60 0 0 0
3361 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3366 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3383 0.497811 -0.00121875 -0.0374525 0.01 41 42 0 0 0
3411 0.501306 -0.00120816 -0.114317 0.01 60 59 0 0 0
3429 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3434 0.508694 -0.00118578 -0.0569411 0.01 42 42 0 0 0
3447 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
3450 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3457 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3466 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3476 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3492 0.484692 -0.00125851 -0.0569411 0.01 42 41 0 0 0
3518 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3558 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3583 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3608 0.452817 -0.0013551 -0.0569411 0.01 42 41 0 0 0
3617 0.593392 -0.000929114 -0.0222055 0.01 104 104 0 0 0
3645 0.587731 -0.000946269 -0.0222055 0.01 105 105 0 0 0
3649 0.587731 -0.000946269 -0.0222055 0.01 105 105 0 0 0
3650 0.547375 -0.00106856 -0.063946 0.01 60 60 0 0 0
3665 0.497811 -0.00121875 -0.0388139 0.01 42 42 0 0 0
3681 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
3703 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3751 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
3753 0.497811 -0.00121875 -0.063516 0.01 42 43 0 0 0
3758 0.555269 -0.00104464 -0.0480196 0.01 60 64 0 0 0
3782 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3818 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
3849 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3862 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3865 0.593392 -0.000929114 -0.0188426 0.01 105 105 0 0 0
3883 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
3913 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
3933 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
3947 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
3954 0.501306 -0.00120816 -0.126694 0.01 60 60 0 0 0
3959 0.593392 -0.000929114 -0.0188426 0.01 105 105 0 0 0
3965 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
3970 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
3991 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
4005 0.473363 -0.00129284 -0.0569411 0.01 42 42 0 0 0
4018 0.501411 -0.00120785 -0.120813 0.01 60 59 0 0 0
4045 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4071 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4074 0.456139 -0.00134503 -0.063516 0.01 41 42 0 0 0
4077 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
4080 0.484426 -0.00125932 -0.0569411 0.01 41 41 0 0 0
4098 0.484294 -0.00125971 -0.0599492 0.01 42 42 0 0 0
4101 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4108 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4113 0.554065 -0.00104829 -0.0594599 0.01 60 60 0.0142709 -0.017238 0
4154 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4161 0.587731 -0.000946269 -0.0222055 0.01 104 104 0 0 0
4165 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
4172 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
4187 0.460458 -0.00133195 -0.0569411 0.01 42 42 0 0 0
4194 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4223 0.486102 -0.00125424 -0.0569411 0.01 41 41 0 0 0
4249 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4294 0.501306 -0.00120816 -0.115341 0.01 60 60 0 0 0
4295 0.486102 -0.00125424 -0.0569411 0.01 42 42 0 0 0
4306 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4346 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
4349 0.479354 -0.00127469 -0.0569411 0.01 41 41 -0.00152531 0.00214931 0
4355 0.57381 -0.000988455 -0.00319194 0.01 104 104 0 0 0
4368 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
4400 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4405 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4411 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
4416 0.587731 -0.000946269 -0.0222055 0.01 105 105 0 0 0
4417 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4431 0.553298 -0.00105061 -0.0802998 0.01 60 58 0 0 0
4457 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
4458 0.57381 -0.000988455 -0.00319194 0.01 104 104 0 0 0
4462 0.512572 -0.00117402 -0.109643 0.01 60 61 0 0 0
4493 0.509169 -0.00118434 -0.056374 0.01 41 42 0 0 0
4496 0.486102 -0.00125424 -0.0569411 0.01 40 41 0 0 0
4497 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4520 0.526682 -0.00113127 -0.0809801 0.01 60 60 0 0 0
4534 0.555269 -0.00104464 -0.0474478 0.01 60 60 0 0 0
4542 0.545304 -0.00107484 -0.0625798 0.01 60 61 0 0 0
4545 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4571 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4574 0.607312 -0.000886932 -0.0222055 0.01 104 104 0 0 0
4593 0.497811 -0.00121875 -0.0648361 0.01 42 43 0 0 0
4600 0.526682 -0.00113127 -0.089026 0.01 60 59 0 0 0
4609 0.469901 -0.00130333 -0.0569411 0.01 41 41 0.00529394 -0.00730336 0
4624 0.48877 -0.00124615 -0.0569411 0.01 42 42 0 0 0
4634 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
4648 0.501411 -0.00120785 -0.120813 0.01 60 60 0 0 0
4657 0.498682 -0.00121612 -0.0848926 0.01 60 60 0 0 0
4674 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4679 0.529483 -0.00112278 -0.114363 0.01 60 60 0 0 0
4688 0.516571 -0.00116191 -0.0983475 0.01 60 60 0 0 0
4700 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4711 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4725 0.60386 -0.000897393 -0.0222055 0.01 104 104 0 0 0
4733 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4755 0.484294 -0.00125971 -0.0599492 0.01 42 42 0 0 0
4781 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4795 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
4804 0.593392 -0.000929114 -0.0222055 0.01 104 104 0 0 0
4867 0.587511 -0.000946936 -0.0222055 0.01 106 106 0 0 0
4877 0.477205 -0.0012812 -0.0569411 0.01 41 41 0 0 0
4895 0.477205 -0.0012812 -0.0569411 0.01 41 42 0 0 0
4928 0.497811 -0.00121875 -0.0388139 0.01 42 43 0 0 0
4930 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
4932 0.569537 -0.0010014 -0.0222055 0.01 104 104 0 0 0
4937 0.526682 -0.00113127 -0.0931813 0.01 60 61 0 0 0
4943 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4959 0.587731 -0.000946269 -0.0222055 0.01 104 104 0 0 0
4984 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
4996 0.587731 -0.000946269 -0.0222055 0.01 105 105 0 0 0
5005 0.585192 -0.000953965 -0.0594599 0.01 60 60 0 0 0
5011 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5041 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5044 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
5075 0.486102 -0.00125424 -0.0569411 0.01 40 41 0 0 0
5077 0.477205 -0.0012812 -0.0569411 0.01 40 41 0 0 0
5102 0.587731 -0.000946269 -0.0222055 0.01 105 105 0 0 0
5135 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5137 0.497811 -0.00121875 -0.0610196 0.01 41 43 0 0 0
5139 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
5150 0.497811 -0.00121875 -0.0599492 0.01 42 42 0 0 0
5169 0.512572 -0.00117402 -0.124926 0.01 60 60 0 0 0
5186 0.560082 -0.00103006 -0.0629364 0.01 60 60 0 0 0
5205 0.497811 -0.00121875 -0.0599492 0.01 41 42 0 0 0
5210 0.477205 -0.0012812 -0.0569411 0.01 42 41 0 0 0
5231 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
5234 0.526682 -0.00113127 -0.129488 0.01 60 59 -0.00456077 0 -0.0404624
5285 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5293 0.575818 -0.00098237 -0.071761 0.01 60 59 0 0 0
5305 0.497811 -0.00121875 -0.0569411 0.01 42 42 0 0 0
5309 0.585768 -0.000952219 -0.0530195 0.01 60 61 0 0 0
5339 0.497811 -0.00121875 -0.0388139 0.01 42 42 0 0 0
5351 0.587731 -0.000946269 -0.0222055 0.01 104 104 0 0 0
5365 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5373 0.509169 -0.00118434 -0.056374 0.01 42 42 0 0 0
5377 0.477205 -0.0012812 -0.0569411 0.01 42 42 0 0 0
5379 0.486102 -0.00125424 -0.0569411 0.01 42 42 0 0 0
