max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
32 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
47 0.613095 -0.000869409 -0.0730383 0.01 60 60 0 0 0
77 0.580756 -0.000967405 -0.0432051 0.01 60 61 0 0 0
81 0.600097 -0.000908798 -0.00306998 0.01 77 77 0 0 0
82 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
84 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
85 0.579246 -0.000971983 -0.0843528 0.01 60 60 -0.00192541 0 -0.0135553
92 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
98 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
114 0.553189 -0.00105094 -0.0376477 0.01 60 59 0 0 0
125 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
138 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
146 0.577461 -0.000977391 -0.039208 0.01 47 47 0 0 0
147 0.561647 -0.00102531 -0.0376477 0.01 47 47 0 0 0
162 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
166 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
185 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
187 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
194 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
203 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
222 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
249 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
256 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
274 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
281 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
284 0.553189 -0.00105094 -0.0480781 0.01 60 59 0 0 0
286 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
289 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
297 0.609736 -0.000879589 -0.0537318 0.01 60 60 0 0 0
308 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
347 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
372 0.576012 -0.000981783 -0.0150362 0.01 60 60 0 0 0
394 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
399 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
401 0.561958 -0.00102437 -0.0150362 0.01 60 60 -5.68926e-05 6.6936e-05 0
404 0.582098 -0.00096334 -0.00765963 0.01 60 61 0 0 0
409 0.577461 -0.000977391 -0.0376477 0.01 47 48 0 0 0
426 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
431 0.602083 -0.00090278 -0.0528971 0.01 60 60 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
453 0.577461 -0.000977391 -0.0476993 0.01 47 47 0 0 0
467 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
475 0.574042 -0.00098775 -0.0140051 0.01 60 61 0 0 0
490 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
495 0.591426 -0.000935072 -0.0635515 0.01 60 60 0 0 0
534 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
538 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
550 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
562 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
588 0.598041 -0.000915026 -0.0635515 0.01 60 60 0 0 0
595 0.606402 -0.000889692 -0.00306998 0.01 76 75 0 0 0
604 0.576779 -0.000979456 -0.0497587 0.01 60 60 0 0 0
609 0.577461 -0.000977391 -0.0122941 0.01 47 47 0 0 0
645 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
652 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
664 0.599859 -0.000909518 -0.0649389 0.01 60 60 0 0 0
673 0.577461 -0.000977391 -0.0486113 0.01 47 47 0 0 0
675 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
696 0.559046 -0.00103319 -0.0640995 0.01 60 60 0 0 0
703 0.57204 -0.000993819 -0.0160926 0.01 60 60 0 0 0
708 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
719 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
727 0.588734 -0.000943231 -0.0635515 0.01 60 60 0 0 0
741 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
769 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
770 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
773 0.553189 -0.00105094 -0.048884 0.01 60 60 0 0 0
792 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
818 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
826 0.553189 -0.00105094 -0.055082 0.01 60 60 0 0 0
830 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
833 0.590497 -0.000937889 -0.0707975 0.01 60 61 0 0 0
838 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
844 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
858 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
860 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
866 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
876 0.577461 -0.000977391 -0.0418715 0.01 47 47 0 0 0
911 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
949 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
979 0.57962 -0.000970848 -0.0635515 0.01 60 60 0 0 0
989 0.596198 -0.000920611 -0.0635515 0.01 60 59 0 0 0
993 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
999 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1015 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1017 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1035 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1047 0.564346 -0.00101713 -0.0454611 0.01 46 47 0 0 0
1051 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1064 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1073 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1084 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
1089 0.630395 -0.000816984 -0.064301 0.01 60 60 -0.00798835 0.0117499 0
1098 0.553189 -0.00105094 -0.0454611 0.01 47 47 0 0 0
1100 0.610269 -0.000877974 -0.0528971 0.01 60 60 0 0 0
1127 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1144 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1166 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1169 0.594359 -0.000926186 -0.00306998 0.01 76 76 0 0 0
1170 0.549322 -0.00106266 -0.0546452 0.01 47 47 0 0 0
1177 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1190 0.574042 -0.00098775 -0.0140051 0.01 60 60 0 0 0
1201 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1208 0.572833 -0.000991415 -0.0659006 0.01 60 60 0 0 0
1218 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1229 0.594359 -0.000926186 -0.019069 0.01 76 76 -0.0500503 0 -0.015999
1230 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1237 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
1249 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1254 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1261 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1278 0.54575 -0.00107349 -0.0614349 0.01 60 60 0 0 0
1307 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
1310 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
1314 0.548422 -0.00106539 -0.0454611 0.01 47 47 0 0 0
1323 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
1324 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1350 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1353 0.553189 -0.00105094 -0.0454611 0.01 47 48 0 0 0
1356 0.575383 -0.000983689 -0.0659006 0.01 60 60 0 0 0
1361 0.563827 -0.00101871 -0.0454611 0.01 47 47 0 0 0
1365 0.577461 -0.000977391 -0.0418715 0.01 46 47 0 0 0
1366 0.582163 -0.000963141 -0.0635515 0.01 60 60 0 0 0
1371 0.579922 -0.000969935 -0.0465238 0.01 60 60 0 0 0
1375 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1382 0.548422 -0.00106539 -0.0454611 0.01 47 47 0 0 0
1389 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1395 0.577461 -0.000977391 -0.0376477 0.01 46 46 0 0 0
1399 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1409 0.564346 -0.00101713 -0.0454611 0.01 47 47 0 0 0
1442 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
1444 0.569566 -0.00100132 -0.0963145 0.01 60 60 0 0 0
1458 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
1496 0.598386 -0.000913983 -0.00306998 0.01 77 77 -0.00387254 0.00402707 0
1507 0.55348 -0.00105006 -0.0454611 0.01 47 47 0 0 0
1520 0.594359 -0.000926186 -0.00306998 0.01 76 75 0 0 0
1522 0.544888 -0.0010761 -0.0199017 0.01 60 59 0 0 0
1554 0.558663 -0.00103436 -0.0454611 0.01 47 47 0.00364347 -0.00568289 0
1561 0.577461 -0.000977391 -0.0376477 0.01 47 47 0 0 0
