max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
39 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
60 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
82 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
83 0.579905 -0.000969985 -0.0792735 0.01 60 60 0 0 0
86 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
94 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
95 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
100 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
109 0.587385 -0.000947319 -0.0381027 0.01 41 41 0 0 0
115 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
133 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
137 0.581326 -0.000965677 -0.0734162 0.01 60 60 0 0 0
157 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
183 0.633274 -0.00080826 -0.067065 0.01 91 91 0 0 0
202 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
239 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
242 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
253 0.587385 -0.000947319 -0.0253437 0.01 42 42 0 0 0
258 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
271 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
297 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
322 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
343 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
359 0.633274 -0.00080826 -0.049231 0.01 91 91 0 0 0
390 0.562011 -0.00102421 -0.097276 0.01 60 60 0 0 0
395 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
417 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
422 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
438 0.567907 -0.00100634 -0.125557 0.01 60 60 0 0 0
443 0.587385 -0.000947319 -0.0335611 0.01 41 41 -0.00120918 0 -0.00398845
461 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
472 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
490 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
504 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
522 0.587385 -0.000947319 -0.0295727 0.01 40 42 0 0 0
525 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
596 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
622 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
623 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
627 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
634 0.587385 -0.000947319 -0.0311029 0.01 42 42 -0.000417709 0 -0.00153018
661 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
679 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
682 0.580514 -0.000968141 -0.0295727 0.01 42 43 0 0 0
693 0.615011 -0.000863602 -0.022253 0.01 60 60 0 0 0
705 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
748 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
756 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
762 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
778 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
779 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
789 0.598872 -0.00091251 -0.113104 0.01 60 60 0 0 0
794 0.570982 -0.000997024 -0.0295727 0.01 42 43 0 0 0
813 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
819 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
828 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
844 0.587853 -0.000945901 -0.0295727 0.01 42 43 0 0 0
865 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
877 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
886 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
907 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
