max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.534867 -0.00110646 -0.030728 0.01 44 44 0 0 0
20 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
31 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
38 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
66 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
70 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
76 0.532456 -0.00111377 -0.0561539 0.01 45 45 0.00159512 -0.00241148 0
81 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
83 0.534867 -0.00110646 -0.0614906 0.01 44 44 0 0 0
87 0.495609 -0.00122543 -0.107452 0.01 60 61 0 0 0
94 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
118 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
155 0.529887 -0.00112155 -0.0623626 0.01 45 45 0.00230336 0 0.0107303
171 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
172 0.534867 -0.00110646 -0.0730929 0.01 44 45 0 0 0
185 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
208 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
217 0.510655 -0.00117983 -0.0549299 0.01 60 60 0 0 0
221 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
231 0.471801 -0.00129757 -0.0620429 0.01 60 60 0 0 0
234 0.569212 -0.00100239 -0.0730929 0.01 45 47 0 0 0
239 0.522524 -0.00114387 -0.0733685 0.01 45 45 0 0 0
243 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
266 0.489833 -0.00124293 -0.0775259 0.01 60 61 0 0 0
270 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
273 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
274 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
275 0.534867 -0.00110646 -0.0730929 0.01 45 45 0 0 0
288 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
291 0.477565 -0.00128011 -0.106938 0.01 60 60 0 0 0
303 0.477588 -0.00128004 -0.0898067 0.01 60 60 0 0 0
315 0.534867 -0.00110646 -0.0551555 0.01 44 44 0 0 0
325 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
327 0.49669 -0.00122215 -0.0829868 0.01 60 60 0 0 0
333 0.461706 -0.00132816 -0.0545699 0.01 82 82 0 0 0
339 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
348 0.534867 -0.00110646 -0.0594151 0.01 45 44 0 0 0
378 0.461706 -0.00132816 -0.0545699 0.01 83 83 0 0 0
