max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
57 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
59 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
61 0.541056 -0.00108771 -0.0561539 0.01 43 43 0 0 0
81 0.534342 -0.00110806 -0.0889157 0.01 60 60 0 0 0
86 0.508641 -0.00118594 -0.0585106 0.01 60 61 0 0 0
97 0.493939 -0.00123049 -0.0847581 0.01 60 59 0 0 0
113 0.534342 -0.00110806 -0.0770791 0.01 60 60 0 0 0
133 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
135 0.493939 -0.00123049 -0.0669592 0.01 60 61 0 0 0
141 0.499428 -0.00121386 -0.0620429 0.01 60 61 0 0 0
147 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
164 0.534867 -0.00110646 -0.0389854 0.01 43 43 0 0 0
165 0.493939 -0.00123049 -0.10832 0.01 60 60 0 0 0
172 0.534867 -0.00110646 -0.0730929 0.01 43 45 0 0 0
210 0.489833 -0.00124293 -0.0775259 0.01 60 60 0 0 0
213 0.503921 -0.00120024 -0.0898067 0.01 60 60 0 0 0
220 0.534867 -0.00110646 -0.0561539 0.01 42 43 0 0 0
221 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
224 0.461706 -0.00132816 -0.0505779 0.01 85 85 0.0212607 0 0.00399197
265 0.55455 -0.00104682 -0.0811576 0.01 60 60 0 0 0
311 0.534184 -0.00110853 -0.0551555 0.01 43 43 0 0 0
322 0.503361 -0.00120194 -0.0733685 0.01 60 60 0 0 0
328 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
342 0.575777 -0.000982493 -0.0819587 0.01 60 60 0 0 0
359 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
370 0.511179 -0.00117825 -0.0620429 0.01 60 60 -0.0116311 0.0117507 0
395 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
416 0.516642 -0.00116169 -0.0561539 0.01 42 42 0 0 0
439 0.47106 -0.00129982 -0.0968579 0.01 60 60 0 0 0
443 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
460 0.48538 -0.00125642 -0.0620429 0.01 60 60 0 0 0
471 0.53866 -0.00109497 -0.0389854 0.01 42 42 -0.00227824 0.00379241 0
564 0.493939 -0.00123049 -0.0819943 0.01 60 60 0 0 0
565 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
587 0.543011 -0.00108179 -0.0561539 0.01 42 43 0 0 0
603 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
626 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
641 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
647 0.534867 -0.00110646 -0.0548705 0.01 43 43 0 0 0
653 0.47106 -0.00129982 -0.0891916 0.01 60 60 0 0 0
670 0.534867 -0.00110646 -0.0551555 0.01 42 43 0 0 0
672 0.512823 -0.00117326 -0.0788217 0.01 60 60 0 0 0
680 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
701 0.541056 -0.00108771 -0.0561539 0.01 43 44 0 0 0
715 0.57538 -0.000983698 -0.0866288 0.01 60 60 0 0 0
724 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
814 0.493939 -0.00123049 -0.069648 0.01 60 60 0 0 0
835 0.514113 -0.00116936 -0.0788217 0.01 60 62 0 0 0
842 0.534867 -0.00110646 -0.0561539 0.01 43 43 0 0 0
866 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
896 0.534867 -0.00110646 -0.0551555 0.01 43 43 0 0 0
909 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
910 0.534867 -0.00110646 -0.0389854 0.01 42 42 0 0 0
929 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
930 0.537758 -0.0010977 -0.0549299 0.01 60 60 0 0 0
948 0.461706 -0.00132816 -0.0545699 0.01 85 85 0 0 0
963 0.461706 -0.00132816 -0.0545699 0.01 86 86 0 0 0
967 0.542725 -0.00108265 -0.0549299 0.01 60 60 0 0 0
