max_pf 89 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
26 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
151 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
154 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
180 0.601083 -0.00090581 -0.029698 0.01 43 43 0 0 0
189 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
203 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
214 0.590486 -0.00093792 -0.029698 0.01 42 43 0 0 0
236 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
242 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
250 0.573932 -0.000988085 -0.0807305 0.01 60 60 0 0 0
267 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
275 0.641452 -0.000783478 -0.00152627 0.01 87 86 0 0 0
287 0.590486 -0.00093792 -0.029698 0.01 41 42 0 0 0
288 0.581086 -0.000966406 -0.0700733 0.01 60 61 0 0 0
297 0.578627 -0.000973857 -0.0424479 0.01 43 43 0 0 0
301 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
306 0.568358 -0.00100498 -0.0654834 0.01 60 60 0 0 0
315 0.665718 -0.000709944 -0.00152627 0.01 88 87 0 0 0
331 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
351 0.590486 -0.00093792 -0.045507 0.01 60 59 0 0 0
366 0.576301 -0.000980905 -0.0654834 0.01 60 59 0 0 0
372 0.665718 -0.000709944 -0.00152627 0.01 87 87 0 0 0
380 0.576301 -0.000980905 -0.0710955 0.01 60 60 0 0 0
382 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
388 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
389 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
419 0.590486 -0.00093792 -0.029698 0.01 41 42 0 0 0
420 0.565906 -0.00101241 -0.0707465 0.01 60 59 0 0 0
471 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
480 0.576727 -0.000979615 -0.0565857 0.01 60 60 0 0 0
539 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
547 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
564 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
569 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
618 0.576301 -0.000980905 -0.0778227 0.01 60 60 0 0 0
650 0.559819 -0.00103085 -0.0353321 0.01 60 60 0 0 0
679 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
683 0.567496 -0.00100759 -0.048549 0.01 60 60 0 0 0
713 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
718 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
726 0.60116 -0.000905575 -0.0431826 0.01 42 42 0 0 0
751 0.665718 -0.000709944 -0.0226071 0.01 87 87 0 0 0
752 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
787 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
868 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
900 0.565906 -0.00101241 -0.0809598 0.01 60 60 0 0 0
912 0.600695 -0.000906985 -0.0623591 0.01 60 60 0.000972599 0 0.00727093
926 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
948 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
967 0.614322 -0.00086569 -0.00152627 0.01 87 87 0 0 0
982 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1026 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1049 0.563867 -0.00101858 -0.0654834 0.01 60 60 0 0 0
1073 0.573932 -0.000988085 -0.0511541 0.01 60 60 0 0 0
1077 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1092 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1104 0.602174 -0.000902504 -0.0431826 0.01 42 42 0 0 0
1111 0.590486 -0.00093792 -0.0555211 0.01 60 60 0 0 0
1124 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
1125 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
1132 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1140 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1152 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
1163 0.584915 -0.000954804 -0.0508373 0.01 60 60 0 0 0
1176 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1187 0.567003 -0.00100908 -0.0906578 0.01 60 60 0 0 0
1193 0.608308 -0.000883915 -0.0663574 0.01 60 60 0 0 0
1195 0.576301 -0.000980905 -0.0778227 0.01 60 59 0 0 0
1218 0.612131 -0.000872332 -0.0452965 0.01 43 43 -0.0019006 0.00421458 0
1225 0.641452 -0.000783478 -0.00292894 0.01 88 88 0 0 0
1262 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1265 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
1275 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1356 0.602174 -0.000902504 -0.0431826 0.01 42 43 0 0 0
1365 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1369 0.542061 -0.00108466 -0.0654834 0.01 60 60 0 0 0
1382 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
1445 0.590078 -0.000939157 -0.029698 0.01 43 43 0 0 0
1521 0.558331 -0.00103536 -0.0654834 0.01 60 60 0 0 0
1524 0.606349 -0.000889852 -0.0418947 0.01 60 60 0 0 0
1530 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
1566 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1642 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
1652 0.590486 -0.00093792 -0.029698 0.01 43 45 0 0 0
1704 0.614322 -0.00086569 -0.00152627 0.01 87 87 0 0 0
1717 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
1730 0.573932 -0.000988085 -0.0671869 0.01 60 60 0 0 0
1732 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
1742 0.601083 -0.00090581 -0.029698 0.01 42 42 0 0 0
1769 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
1777 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1780 0.566083 -0.00101187 -0.0487614 0.01 60 60 0 0 0
1782 0.563372 -0.00102008 -0.0487614 0.01 60 60 0 0 0
1792 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
1793 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
1805 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
1814 0.559564 -0.00103163 -0.0693576 0.01 60 60 0 0 0
1822 0.616477 -0.00085916 -0.0654834 0.01 60 60 -0.0190044 0.0261717 0
1830 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
1851 0.576727 -0.000979615 -0.0834117 0.01 60 60 0 0 0
1863 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
1884 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
1917 0.584915 -0.000954804 -0.0562889 0.01 60 60 -0.000771195 0 -0.00545166
1948 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
1954 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
1979 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
2002 0.563372 -0.00102008 -0.0370615 0.01 60 60 0 0 0
2011 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2018 0.627869 -0.000824639 -0.0502632 0.01 60 60 0 0 0
2042 0.633247 -0.000808341 -0.00152627 0.01 87 86 0 0 0
2093 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2120 0.566083 -0.00101187 -0.0487614 0.01 60 59 0 0 0
2128 0.579219 -0.000972062 -0.0200664 0.01 60 60 0 0 0
2135 0.569647 -0.00100107 -0.0654834 0.01 60 60 0 0 0
2223 0.577708 -0.000976641 -0.0628473 0.01 60 60 0 0 0
2240 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2286 0.603111 -0.000899663 -0.0654834 0.01 60 60 0 0 0
2313 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
2315 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
2341 0.641452 -0.000783478 -0.00152627 0.01 87 86 0 0 0
2353 0.573523 -0.000989323 -0.0890809 0.01 60 60 0 0 0
2372 0.625015 -0.000833289 -0.00152627 0.01 87 87 0 0 0
2391 0.576301 -0.000980905 -0.0654834 0.01 60 60 0 0 0
2395 0.567507 -0.00100755 -0.0835506 0.01 60 60 0 0 0
2422 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2454 0.573523 -0.000989323 -0.0890809 0.01 60 59 0 0 0
2459 0.573932 -0.000988085 -0.0684675 0.01 60 61 0 0 0
2476 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2487 0.601112 -0.000905721 -0.029698 0.01 42 42 0 0 0
2501 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2570 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2587 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
2608 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2616 0.559819 -0.00103085 -0.0299655 0.01 60 60 0 0 0
2699 0.590486 -0.00093792 -0.029698 0.01 42 42 0 0 0
2706 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
2734 0.641452 -0.000783478 -0.00152627 0.01 89 89 0 0 0
2744 0.579219 -0.000972062 -0.0200664 0.01 60 60 0 0 0
2755 0.567507 -0.00100755 -0.0654834 0.01 60 60 0 0 0
2758 0.567507 -0.00100755 -0.0835506 0.01 60 59 0 0 0
2760 0.601083 -0.00090581 -0.029698 0.01 42 43 0 0 0
2771 0.570241 -0.00099927 -0.0744044 0.01 60 60 0 0 0
2777 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
2784 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2834 0.614322 -0.00086569 -0.00152627 0.01 87 87 0 0 0
2869 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2875 0.559819 -0.00103085 -0.0353321 0.01 60 59 0 0 0
2897 0.621725 -0.000843258 -0.0601397 0.01 60 61 0 0 0
2911 0.616477 -0.00085916 -0.0654834 0.01 60 60 0 0 0
2919 0.573932 -0.000988085 -0.0654834 0.01 60 60 0 0 0
2921 0.641452 -0.000783478 -0.0314392 0.01 60 60 0 0 0
2928 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
2967 0.571221 -0.000996299 -0.0360604 0.01 43 43 0.00130795 -0.00242686 0
3023 0.590486 -0.00093792 -0.0581786 0.01 60 60 0 0 0
3034 0.590486 -0.00093792 -0.0535322 0.01 43 44 0 0 0
3057 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3081 0.602174 -0.000902504 -0.0427649 0.01 42 42 0 0 0
3090 0.590486 -0.00093792 -0.0254828 0.01 43 44 0 0 0
3110 0.559819 -0.00103085 -0.0330633 0.01 60 61 0 0 0
3132 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
3139 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
3157 0.573797 -0.000988495 -0.0943714 0.01 60 61 0 0 0
3210 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
3244 0.573797 -0.000988495 -0.0943714 0.01 60 60 0 0 0
3252 0.641452 -0.000783478 -0.00152627 0.01 88 88 0 0 0
3270 0.561604 -0.00102544 -0.0689624 0.01 60 60 0 0 0
3271 0.590486 -0.00093792 -0.029698 0.01 41 41 0 0 0
3277 0.602174 -0.000902504 -0.0431826 0.01 43 43 0 0 0
3311 0.547363 -0.0010686 -0.0767006 0.01 60 60 0 0 0
3328 0.592472 -0.000931903 -0.0639264 0.01 60 60 0 0 0
3332 0.573932 -0.000988085 -0.0484682 0.01 60 59 0.000732541 0 0.00739088
3338 0.593276 -0.000929466 -0.0767006 0.01 60 61 0 0 0
3368 0.625015 -0.000833289 -0.00152627 0.01 87 87 0 0 0
3373 0.601083 -0.00090581 -0.029698 0.01 41 42 0 0 0
3387 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3417 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
3444 0.577597 -0.000976978 -0.0535322 0.01 43 44 0 0 0
3512 0.641452 -0.000783478 -0.000476023 0.01 88 88 0 0 0
3537 0.590486 -0.00093792 -0.0758072 0.01 60 60 0 0 0
3567 0.607916 -0.000885103 -0.0452965 0.01 43 43 0 0 0
3569 0.590486 -0.00093792 -0.025856 0.01 43 43 0 0 0
3576 0.616838 -0.000858067 -0.00152627 0.01 87 87 0 0 0
3589 0.641452 -0.000783478 -0.00152627 0.01 87 87 0 0 0
3594 0.561604 -0.00102544 -0.0689624 0.01 60 60 0 0 0
3597 0.565808 -0.0010127 -0.0834117 0.01 60 59 0 0 0
3606 0.590486 -0.00093792 -0.029698 0.01 43 43 0 0 0
