max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2035 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
2050 0.509647 -0.00118289 -0.0669804 0.01 44 44 0.0080269 -0.0119109 0
2052 0.522109 -0.00114512 -0.0764162 0.01 60 61 0 0 0
2053 0.521006 -0.00114847 -0.0850536 0.01 60 60 0 0 0
2064 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2070 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2097 0.521558 -0.00114679 -0.0568122 0.01 44 44 0 0 0
2105 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2141 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2145 0.522334 -0.00114444 -0.0764162 0.01 60 61 0 0 0
2165 0.524726 -0.00113719 -0.0853557 0.01 60 58 0 0 0
2194 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
2200 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
2205 0.523023 -0.00114236 -0.0654022 0.01 60 60 0 0 0
2206 0.538059 -0.00109679 -0.073462 0.01 85 85 0 0 0
2212 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2215 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
2217 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2219 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2228 0.512084 -0.0011755 -0.0797448 0.01 60 60 0 0 0
2255 0.487881 -0.00124885 -0.0729369 0.01 60 59 0 0 0
2262 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2277 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2292 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2312 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2318 0.530508 -0.00111967 -0.0729369 0.01 60 59 0 0 0
2386 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2388 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2397 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2403 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
2452 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2456 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
2481 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2490 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2497 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
2501 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2514 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2528 0.511289 -0.00117791 -0.0913038 0.01 60 61 0 0 0
2539 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
2549 0.540837 -0.00108837 -0.086 0.01 86 85 0 0 0
2559 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2566 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
2574 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2576 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2592 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
2618 0.521558 -0.00114679 -0.0675476 0.01 43 45 0 0 0
2623 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2650 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
2657 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
2667 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
2672 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2675 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2680 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2692 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2709 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
2718 0.554816 -0.00104601 -0.0924473 0.01 60 61 0 0 0
2735 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
2747 0.521558 -0.00114679 -0.0568122 0.01 44 44 0 0 0
2769 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2795 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
2797 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
2820 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2829 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2830 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2832 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
2849 0.521558 -0.00114679 -0.0565576 0.01 43 43 0 0 0
2853 0.517137 -0.00116019 -0.0992471 0.01 60 60 0 0 0
2863 0.529537 -0.00112262 -0.0858376 0.01 60 60 0 0 0
2883 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
2884 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2892 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2923 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
2935 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2945 0.546901 -0.00107 -0.0674836 0.01 85 85 0 0 0
2952 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
2959 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
2963 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
2967 0.521558 -0.00114679 -0.0516424 0.01 44 44 0 0 0
2990 0.502306 -0.00120513 -0.0525505 0.01 60 60 0 0 0
2996 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
3005 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
3038 0.553106 -0.00105119 -0.0823066 0.01 60 60 -0.000908345 0 -0.00589044
3041 0.487881 -0.00124885 -0.0729369 0.01 60 60 0 0 0
3062 0.521558 -0.00114679 -0.0585298 0.01 44 44 0 0 0
3068 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3073 0.519418 -0.00115328 -0.074242 0.01 44 45 0 0 0
3074 0.514294 -0.00116881 -0.0698566 0.01 60 60 0 0 0
3076 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
3089 0.487881 -0.00124885 -0.0729369 0.01 60 60 0 0 0
3099 0.495876 -0.00122462 -0.0965884 0.01 60 60 0 0 0
3108 0.563488 -0.00101973 -0.0510106 0.01 85 85 0 0 0
3114 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
3143 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3153 0.521947 -0.00114562 -0.0924294 0.01 60 61 -0.00243136 0 -0.0104103
3158 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
3167 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3186 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3190 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3209 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
3221 0.508878 -0.00118522 -0.10711 0.01 60 59 0 0 0
3226 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
3234 0.513101 -0.00117242 -0.0971082 0.01 60 60 -0.0031783 0 -0.0182804
3257 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3259 0.571659 -0.000994974 -0.0755206 0.01 60 59 0 0 0
3276 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3288 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
3306 0.481726 -0.0012675 -0.0820192 0.01 45 45 0 0 0
3362 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
3372 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3374 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3382 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3405 0.524422 -0.00113812 -0.0945598 0.01 60 61 0 0 0
3415 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3433 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
3437 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
3447 0.527791 -0.00112791 -0.0857037 0.01 60 60 0 0 0
3456 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3459 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
3467 0.504178 -0.00119946 -0.074242 0.01 45 45 0 0 0
3472 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
3501 0.481726 -0.0012675 -0.0820192 0.01 45 45 0 0 0
3517 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3519 0.514301 -0.00116879 -0.0764162 0.01 60 60 0 0 0
3522 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3533 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3546 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
3557 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3564 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3581 0.521558 -0.00114679 -0.0675476 0.01 45 45 0 0 0
3600 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
3616 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
3622 0.524422 -0.00113812 -0.0870561 0.01 60 60 0 0 0
3626 0.521558 -0.00114679 -0.0640128 0.01 44 44 0 0 0
3632 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3638 0.50099 -0.00120912 -0.047863 0.01 60 59 0 0 0
3642 0.521558 -0.00114679 -0.0643254 0.01 44 44 0 0 0
3684 0.561969 -0.00102434 -0.0788278 0.01 60 60 0 0 0
3704 0.521558 -0.00114679 -0.0669804 0.01 45 44 0 0 0
3722 0.521558 -0.00114679 -0.0652365 0.01 44 44 0.000453115 0 0.00174388
3733 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
3734 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3738 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3745 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3750 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3752 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3767 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3796 0.521558 -0.00114679 -0.0585298 0.01 44 44 0 0 0
3797 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
3806 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3809 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3853 0.540837 -0.00108837 -0.0715764 0.01 86 86 -0.0154596 0 -0.00409278
3861 0.540837 -0.00108837 -0.086 0.01 86 86 0 0 0
3863 0.521558 -0.00114679 -0.0669804 0.01 43 44 0 0 0
3866 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3905 0.510126 -0.00118144 -0.10711 0.01 60 61 0 0 0
3909 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
3922 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3932 0.521558 -0.00114679 -0.0748792 0.01 45 47 0 0 0
3938 0.50099 -0.00120912 -0.0526221 0.01 60 60 0 0 0
3939 0.553996 -0.0010485 -0.0764162 0.01 60 60 0 0 0
3954 0.540837 -0.00108837 -0.0674836 0.01 85 85 0 0 0
3974 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
3984 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
4039 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
4041 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
4052 0.521558 -0.00114679 -0.0568122 0.01 44 44 0 0 0
4068 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
4109 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
4120 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
4124 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
4145 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
4150 0.499926 -0.00121235 -0.0833305 0.01 60 60 0 0 0
4153 0.521558 -0.00114679 -0.0585298 0.01 44 44 0 0 0
4159 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
4161 0.521558 -0.00114679 -0.0550719 0.01 44 44 0 0 0
4162 0.521558 -0.00114679 -0.0565576 0.01 44 44 0 0 0
4168 0.540837 -0.00108837 -0.0674836 0.01 86 86 0 0 0
4169 0.521947 -0.00114562 -0.0924294 0.01 60 60 0 0 0
4194 0.527723 -0.00112811 -0.0669804 0.01 44 44 0 0 0
4203 0.521558 -0.00114679 -0.0577781 0.01 44 44 0 0 0
4206 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
4243 0.521558 -0.00114679 -0.0640128 0.01 45 45 0 0 0
4245 0.523417 -0.00114116 -0.065538 0.01 44 44 0 0 0
4251 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
4261 0.550222 -0.00105993 -0.0674836 0.01 85 85 0 0 0
4263 0.527899 -0.00112758 -0.0669804 0.01 43 44 0 0 0
4272 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
4275 0.527899 -0.00112758 -0.0669804 0.01 44 44 0 0 0
4283 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
4303 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
4319 0.517137 -0.00116019 -0.0792356 0.01 60 60 0 0 0
4330 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
4337 0.523417 -0.00114116 -0.065538 0.01 44 44 0 0 0
4343 0.521558 -0.00114679 -0.0675476 0.01 45 45 0 0 0
4360 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
4368 0.540837 -0.00108837 -0.086 0.01 85 85 0 0 0
4370 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
4384 0.509158 -0.00118437 -0.074242 0.01 45 45 0 0 0
4385 0.540837 -0.00108837 -0.0851341 0.01 85 85 0 0 0
