max_pf 73 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1022 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
1023 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
1027 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1040 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1052 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1058 0.628005 -0.000824226 -0.0191397 0.01 60 60 0 0 0
1060 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
1088 0.552515 -0.00105298 -0.0620856 0.01 60 59 0 0 0
1089 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
1099 0.648148 -0.000763189 -0.0727518 0.01 60 59 0 0 0
1101 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
1102 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1119 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1123 0.607137 -0.000887464 -0.0945145 0.01 50 50 0 0 0
1135 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
1146 0.607229 -0.000887183 -0.00565165 0.01 60 60 0 0 0
1160 0.527936 -0.00112747 -0.0514484 0.01 60 60 0 0 0
1167 0.58745 -0.000947122 -0.0687035 0.01 71 72 0 0 0
1171 0.596139 -0.000920789 -0.00391495 0.01 60 60 0 0 0
1172 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1174 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
1178 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1182 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
1203 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1208 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
1211 0.618882 -0.000851874 -0.0863708 0.01 71 71 -0.0065717 0.01095 0
1213 0.628108 -0.000823915 -0.062852 0.01 60 60 -0.0179173 0.0255777 0
1217 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
1218 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1219 0.58745 -0.000947122 -0.0764392 0.01 72 72 -0.0107698 0 -0.00773568
1229 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1233 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
1236 0.607932 -0.000885056 -0.0863708 0.01 72 72 0 0 0
1237 0.606321 -0.000889938 -0.00144121 0.01 60 59 0 0 0
1244 0.621449 -0.000844094 -0.0146291 0.01 71 70 0 0 0
1253 0.610021 -0.000878725 -0.0605818 0.01 60 60 0 0 0
1261 0.59193 -0.000933546 -0.0687035 0.01 72 72 0 0 0
1263 0.593769 -0.000927972 -0.056944 0.01 60 59 0 0 0
1271 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1279 0.650947 -0.000754707 -0.0824518 0.01 60 59 0 0 0
1280 0.593769 -0.000927972 -0.0623843 0.01 60 59 0 0 0
1283 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
1290 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1291 0.610926 -0.000875981 -0.013405 0.01 60 60 0.000562668 0 0.00422059
1292 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1304 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
1311 0.618882 -0.000851874 -0.0863708 0.01 71 71 0 0 0
1317 0.630543 -0.000816537 -0.00565165 0.01 71 71 -0.000720024 0.000869572 0
1318 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1363 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
1372 0.641661 -0.000782845 -0.0169636 0.01 60 60 0 0 0
1373 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1389 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
1390 0.584902 -0.000954842 -0.0687035 0.01 73 73 0 0 0
1392 0.594661 -0.000925271 -0.00571878 0.01 60 60 0.00112103 0 0.00796434
1400 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1401 0.617212 -0.000856934 -0.0687035 0.01 60 61 0 0 0
1410 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1416 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1421 0.593383 -0.000929143 -0.0769934 0.01 49 49 0 0 0
1443 0.611125 -0.000875379 -0.0292233 0.01 60 60 0 0 0
1445 0.579253 -0.000971962 -0.0901985 0.01 48 49 0 0 0
1469 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
1470 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1478 0.607932 -0.000885056 -0.104866 0.01 71 71 0 0 0
1483 0.580229 -0.000969003 -0.0687035 0.01 60 59 0 0 0
1486 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1487 0.579253 -0.000971962 -0.0714991 0.01 49 50 0.000837237 0 0.0186994
1496 0.607932 -0.000885056 -0.0668416 0.01 71 71 0 0 0
1499 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1503 0.582071 -0.00096342 -0.0687035 0.01 60 61 0 0 0
1505 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1518 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
1520 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1523 0.56914 -0.00100261 -0.0620856 0.01 60 61 0 0 0
1537 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1539 0.618882 -0.000851874 -0.0863708 0.01 71 71 0 0 0
1547 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1549 0.607932 -0.000885056 -0.085142 0.01 71 71 0 0 0
1551 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
1552 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1556 0.618862 -0.000851934 -0.0727518 0.01 60 60 0 0 0
1566 0.59193 -0.000933546 -0.0687035 0.01 71 71 0 0 0
1573 0.600229 -0.000908396 -0.0176256 0.01 60 60 0.00792751 -0.0106972 0
1596 0.579253 -0.000971962 -0.0953569 0.01 50 51 0 0 0
1600 0.607932 -0.000885056 -0.085142 0.01 71 72 0 0 0
1604 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
1607 0.586645 -0.00094956 -0.0687035 0.01 60 59 0 0 0
1611 0.618862 -0.000851934 -0.0727518 0.01 60 60 0 0 0
1621 0.599508 -0.000910581 -0.0806023 0.01 60 60 0.0131171 -0.018535 0
1622 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
1626 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1630 0.579253 -0.000971962 -0.0680924 0.01 49 50 0 0 0
1637 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1638 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
1641 0.573735 -0.000988682 -0.0687035 0.01 72 72 0 0 0
1643 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
1646 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1647 0.579253 -0.000971962 -0.0714991 0.01 49 49 0 0 0
1663 0.60253 -0.000901423 -0.0878064 0.01 60 60 -0.0036028 0 -0.0272246
1670 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1673 0.58745 -0.000947122 -0.0687035 0.01 71 71 0 0 0
1679 0.579253 -0.000971962 -0.0680924 0.01 50 50 0 0 0
1682 0.607932 -0.000885056 -0.0863708 0.01 72 72 0 0 0
1695 0.585526 -0.000952951 -0.0687035 0.01 60 59 0 0 0
1696 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1699 0.573735 -0.000988682 -0.0687035 0.01 72 72 0 0 0
1715 0.58745 -0.000947122 -0.0687035 0.01 73 72 0 0 0
1719 0.607932 -0.000885056 -0.085142 0.01 72 71 0 0 0
1730 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
1747 0.641661 -0.000782845 -0.0169636 0.01 60 60 0 0 0
1760 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
1767 0.579253 -0.000971962 -0.0901985 0.01 50 51 0 0 0
1771 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1779 0.620931 -0.000845664 -0.0126667 0.01 72 71 0 0 0
1780 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1792 0.607932 -0.000885056 -0.0668416 0.01 71 71 0 0 0
1794 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1798 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1799 0.60253 -0.000901423 -0.0848705 0.01 60 60 0 0 0
1812 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1814 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
1819 0.586645 -0.00094956 -0.0687035 0.01 60 60 0 0 0
1825 0.58745 -0.000947122 -0.0687035 0.01 71 71 0 0 0
1829 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1845 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1853 0.579253 -0.000971962 -0.0953569 0.01 50 51 0 0 0
1869 0.577092 -0.00097851 -0.00309031 0.01 60 61 0 0 0
1876 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
1882 0.58775 -0.000946213 -0.0800259 0.01 60 60 0 0 0
1890 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
1891 0.594661 -0.000925271 -0.0136831 0.01 60 59 0 0 0
1892 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
1894 0.59268 -0.000931272 -0.00207595 0.01 60 61 0 0 0
1911 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1913 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
1914 0.58745 -0.000947122 -0.0687035 0.01 71 71 0 0 0
1919 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1920 0.644014 -0.000775716 -0.0758141 0.01 60 60 0 0 0
1925 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
1926 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
1930 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
1933 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1935 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
1936 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
1942 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1944 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
1946 0.579253 -0.000971962 -0.0942967 0.01 48 48 -0.000370339 0 -0.00409826
1948 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
1950 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
1953 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
1968 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
1972 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1987 0.612119 -0.000872368 -0.0690301 0.01 60 59 0 0 0
1988 0.579253 -0.000971962 -0.0901985 0.01 50 49 0 0 0
1992 0.579253 -0.000971962 -0.0680924 0.01 50 50 0 0 0
2001 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
2005 0.58745 -0.000947122 -0.0687035 0.01 71 70 0 0 0
2006 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
2009 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
2015 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2030 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2037 0.579253 -0.000971962 -0.0901985 0.01 49 50 0 0 0
2069 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
2081 0.579253 -0.000971962 -0.0901985 0.01 48 48 0 0 0
2082 0.58745 -0.000947122 -0.0687035 0.01 73 72 0 0 0
2086 0.579253 -0.000971962 -0.0769934 0.01 49 49 0.000878796 0 0.0132051
2091 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
2102 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
2105 0.580651 -0.000967725 -0.0640893 0.01 60 60 0 0 0
2113 0.57378 -0.000988547 -0.0901985 0.01 50 50 0.00358476 -0.00547302 0
2124 0.605 -0.000893938 -0.00565165 0.01 60 60 0 0 0
2125 0.593769 -0.000927972 -0.0706782 0.01 60 60 0 0 0
2136 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2141 0.627803 -0.000824839 -0.00565165 0.01 71 71 0 0 0
2142 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
2149 0.600575 -0.000907348 -0.0930029 0.01 50 51 -6.81281e-05 0 -0.00280445
2150 0.603321 -0.000899026 -0.0848705 0.01 60 60 0 0 0
2151 0.599012 -0.000912085 -0.0136831 0.01 60 60 0 0 0
2152 0.615174 -0.00086311 -0.0676046 0.01 60 60 0 0 0
2157 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
2159 0.629673 -0.000819172 -0.00565165 0.01 73 73 0 0 0
2167 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
2173 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
2177 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
2178 0.605185 -0.000893377 -0.0819261 0.01 60 59 0 0 0
2187 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
2213 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
2215 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
2217 0.607932 -0.000885056 -0.0668416 0.01 71 71 0 0 0
2223 0.593769 -0.000927972 -0.0576468 0.01 60 60 0 0 0
2244 0.596717 -0.000919039 -0.0847748 0.01 60 60 0 0 0
2261 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
2264 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
2266 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
2269 0.54245 -0.00108349 -0.0514484 0.01 60 61 0 0 0
2282 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
2285 0.579253 -0.000971962 -0.0676625 0.01 49 49 0 0 0
2289 0.606321 -0.000889938 -0.00144121 0.01 60 60 0 0 0
2290 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
2291 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
2292 0.587339 -0.000947458 -0.0145631 0.01 60 61 0 0 0
2299 0.595003 -0.000924233 -0.00565165 0.01 60 60 0 0 0
2307 0.607932 -0.000885056 -0.085142 0.01 73 73 0 0 0
2309 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2322 0.607932 -0.000885056 -0.0863708 0.01 72 72 0 0 0
2327 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
2380 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
2387 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
2394 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
2396 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
2405 0.60253 -0.000901423 -0.0582727 0.01 60 60 0 0 0
2411 0.599928 -0.000909309 -0.0727518 0.01 60 60 0 0 0
2413 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
2414 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
2426 0.573735 -0.000988682 -0.0687035 0.01 72 72 0 0 0
2428 0.579253 -0.000971962 -0.0769934 0.01 49 49 0 0 0
2437 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
2444 0.607932 -0.000885056 -0.0668416 0.01 71 71 0 0 0
2451 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
2455 0.618882 -0.000851874 -0.0863708 0.01 71 71 0 0 0
2466 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
2467 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
2469 0.570329 -0.000999003 -0.0852013 0.01 50 50 0 0 0
2474 0.579253 -0.000971962 -0.0901985 0.01 49 49 0 0 0
2476 0.599012 -0.000912085 -0.0136831 0.01 60 60 0 0 0
2488 0.59268 -0.000931272 -0.00207595 0.01 60 61 0 0 0
2492 0.629673 -0.000819172 -0.00565165 0.01 72 72 0 0 0
2501 0.635357 -0.000801947 -0.107159 0.01 60 60 0 0 0
2503 0.605185 -0.000893377 -0.0819261 0.01 60 59 0 0 0
2515 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
2518 0.618043 -0.000854415 -0.0806023 0.01 60 60 0 0 0
2520 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
2527 0.579253 -0.000971962 -0.0901985 0.01 50 50 0 0 0
2538 0.629673 -0.000819172 -0.00565165 0.01 71 71 0 0 0
2539 0.569238 -0.00100231 -0.0687035 0.01 72 72 0.0125812 -0.0182118 0
2549 0.59004 -0.000939274 -0.0901985 0.01 50 50 -0.0068517 0.0107872 0
2565 0.621449 -0.000844094 -0.0146291 0.01 71 71 0 0 0
2576 0.58745 -0.000947122 -0.0687035 0.01 73 73 0 0 0
2580 0.58745 -0.000947122 -0.0687035 0.01 72 72 0 0 0
2602 0.607932 -0.000885056 -0.0863708 0.01 71 71 0 0 0
2606 0.607932 -0.000885056 -0.085142 0.01 71 71 0 0 0
2615 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2616 0.61927 -0.000850697 -0.0146291 0.01 72 72 0 0 0
2619 0.577861 -0.000976179 -0.0901985 0.01 50 50 0.000904247 -0.00139159 0
2621 0.607932 -0.000885056 -0.0863708 0.01 72 72 0 0 0
2623 0.594661 -0.000925271 -0.00571878 0.01 60 60 0 0 0
2628 0.624929 -0.000833549 -0.0136831 0.01 60 60 0 0 0
2667 0.629673 -0.000819172 -0.00743579 0.01 71 71 0 0 0
2674 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
2676 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
2684 0.570329 -0.000999003 -0.0852013 0.01 50 50 0 0 0
