max_pf 74 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.472659 -0.00129497 -0.0872335 0.01 60 60 0.00880262 -0.00825006 0
5 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
13 0.507889 -0.00118821 -0.0644144 0.01 49 50 0 0 0
18 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
27 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
41 0.496364 -0.00122314 -0.0836208 0.01 60 60 0 0 0
50 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
70 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
75 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
87 0.507889 -0.00118821 -0.0791998 0.01 60 61 0 0 0
88 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
95 0.521904 -0.00114575 -0.0863029 0.01 60 60 0 0 0
112 0.527589 -0.00112852 -0.0742827 0.01 60 60 -0.00685456 0.00739384 0
113 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
123 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
133 0.507889 -0.00118821 -0.0884533 0.01 60 60 0 0 0
151 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
152 0.514928 -0.00116688 -0.053445 0.01 72 72 0 0 0
157 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
183 0.519925 -0.00115174 -0.0526274 0.01 60 60 0.00204009 0 0.011787
188 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
193 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
194 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
196 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
206 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
214 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
220 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
222 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
235 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
243 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
251 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
265 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
270 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
295 0.507889 -0.00118821 -0.0836251 0.01 47 47 0 0 0
302 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
313 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
319 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
325 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
342 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
344 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
348 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
349 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
356 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
359 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
392 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
401 0.507889 -0.00118821 -0.0764788 0.01 60 61 0 0 0
405 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
407 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
422 0.514928 -0.00116688 -0.0570662 0.01 72 71 0 0 0
425 0.507889 -0.00118821 -0.0644144 0.01 49 51 0 0 0
435 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
439 0.487767 -0.00124919 -0.0704051 0.01 60 59 0 0 0
441 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
447 0.47451 -0.00128936 -0.0883789 0.01 60 60 0 0 0
452 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
459 0.585327 -0.000953555 -0.0405024 0.01 60 61 0 0 0
466 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
477 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
485 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
486 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
488 0.507889 -0.00118821 -0.0764788 0.01 60 60 0 0 0
517 0.527814 -0.00112784 -0.0644144 0.01 49 49 0 0 0
531 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
544 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
550 0.505435 -0.00119565 -0.0644144 0.01 49 49 0.00205125 -0.00245428 0
553 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
555 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
568 0.50703 -0.00119082 -0.069482 0.01 60 59 0 0 0
569 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
571 0.507889 -0.00118821 -0.0644144 0.01 49 50 0 0 0
580 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
583 0.507889 -0.00118821 -0.0644144 0.01 47 47 0 0 0
591 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
593 0.533568 -0.0011104 -0.0631541 0.01 60 60 -0.000495553 0 -0.00299455
605 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
607 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
608 0.48879 -0.00124609 -0.0818361 0.01 60 60 0 0 0
626 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
633 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
634 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
638 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
647 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
650 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
655 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
658 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
661 0.527672 -0.00112827 -0.0742827 0.01 60 59 0 0 0
669 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
678 0.508569 -0.00118615 -0.0644144 0.01 48 48 0 0 0
687 0.507889 -0.00118821 -0.0607205 0.01 60 60 0 0 0
710 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
734 0.48879 -0.00124609 -0.0818361 0.01 60 60 0 0 0
736 0.514928 -0.00116688 -0.053445 0.01 72 72 0 0 0
737 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
752 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
758 0.507889 -0.00118821 -0.0707716 0.01 48 48 0 0 0
763 0.507889 -0.00118821 -0.0884533 0.01 60 59 0 0 0
769 0.514928 -0.00116688 -0.053445 0.01 72 72 0 0 0
771 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
779 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
784 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
791 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
807 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
811 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
825 0.503319 -0.00120206 -0.0704051 0.01 60 59 0 0 0
826 0.507889 -0.00118821 -0.0644144 0.01 48 48 0 0 0
854 0.52012 -0.00115115 -0.0570662 0.01 74 74 0 0 0
856 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
863 0.514928 -0.00116688 -0.0570662 0.01 72 72 0 0 0
866 0.498908 -0.00121543 -0.0520089 0.01 60 60 0 0 0
888 0.514928 -0.00116688 -0.0570662 0.01 72 71 0 0 0
892 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
900 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
905 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
919 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
941 0.52012 -0.00115115 -0.0570662 0.01 72 72 0 0 0
949 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
950 0.498908 -0.00121543 -0.0503937 0.01 60 60 0 0 0
952 0.507889 -0.00118821 -0.0644144 0.01 49 50 0 0 0
958 0.508569 -0.00118615 -0.0537194 0.01 48 48 0 0 0
980 0.543544 -0.00108017 -0.0570662 0.01 73 73 0 0 0
983 0.517959 -0.0011577 -0.0680808 0.01 60 59 0 0 0
992 0.52012 -0.00115115 -0.0570662 0.01 73 73 0 0 0
1006 0.507889 -0.00118821 -0.0638883 0.01 60 60 0 0 0
1008 0.547581 -0.00106794 -0.0470181 0.01 60 61 0 0 0
1017 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
1021 0.533227 -0.00111143 -0.0742827 0.01 60 61 0 0 0
1025 0.507889 -0.00118821 -0.0712518 0.01 60 62 0 0 0
