max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
46 0.58745 -0.000947122 -0.0424179 0.01 78 78 0 0 0
51 0.560293 -0.00102942 -0.0564527 0.01 60 60 0 0 0
62 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
78 0.578297 -0.000974859 -0.0687035 0.01 80 80 0 0 0
90 0.579253 -0.000971962 -0.0812381 0.01 45 47 0 0 0
104 0.579253 -0.000971962 -0.0722217 0.01 46 46 0 0 0
106 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
108 0.579253 -0.000971962 -0.055964 0.01 47 47 0 0 0
115 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
117 0.571285 -0.000996105 -0.0469764 0.01 78 78 0 0 0
135 0.596326 -0.000920226 -0.0687035 0.01 78 78 0 0 0
143 0.579253 -0.000971962 -0.0714991 0.01 47 48 0 0 0
159 0.578297 -0.000974859 -0.0687035 0.01 79 79 0 0 0
163 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
167 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
202 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
214 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
242 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
244 0.546863 -0.00107011 -0.0564527 0.01 60 61 0 0 0
246 0.579253 -0.000971962 -0.0712623 0.01 47 47 0 0 0
253 0.579253 -0.000971962 -0.0466001 0.01 45 45 0 0 0
260 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
267 0.578297 -0.000974859 -0.0687035 0.01 78 78 0 0 0
281 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
282 0.579253 -0.000971962 -0.0603468 0.01 47 47 0 0 0
286 0.575533 -0.000983234 -0.0538562 0.01 60 61 0 0 0
297 0.58745 -0.000947122 -0.0687035 0.01 78 78 0 0 0
307 0.571285 -0.000996105 -0.0526679 0.01 78 78 0 0 0
310 0.579253 -0.000971962 -0.0769934 0.01 47 47 0 0 0
317 0.573408 -0.000989674 -0.056944 0.01 60 60 0 0 0
320 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
322 0.607039 -0.000887761 -0.0111925 0.01 60 60 0 0 0
334 0.579253 -0.000971962 -0.0714991 0.01 46 46 0 0 0
343 0.579253 -0.000971962 -0.055964 0.01 46 46 0 0 0
345 0.58745 -0.000947122 -0.0687035 0.01 79 79 0 0 0
349 0.579253 -0.000971962 -0.0812381 0.01 47 47 0 0 0
354 0.58745 -0.000947122 -0.0593375 0.01 79 79 0 0 0
359 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
362 0.595393 -0.000923051 -0.0687035 0.01 60 61 0 0 0
367 0.579253 -0.000971962 -0.0388236 0.01 47 47 0 0 0
368 0.571285 -0.000996105 -0.0469764 0.01 78 78 0 0 0
372 0.601842 -0.00090351 -0.0512981 0.01 60 60 0 0 0
375 0.577718 -0.000976612 -0.0714991 0.01 46 46 0 0 0
412 0.578297 -0.000974859 -0.0649184 0.01 78 78 0 0 0
422 0.579253 -0.000971962 -0.0714991 0.01 47 47 0 0 0
