max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.652211 -0.000750876 -0.0636734 0.01 60 60 0 0 0
21 0.608629 -0.000882942 -0.0844702 0.01 60 59 0 0 0
37 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
40 0.622971 -0.000839481 -0.0523665 0.01 51 51 0 0 0
42 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
65 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
69 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
78 0.622971 -0.000839481 -0.0523665 0.01 52 53 0 0 0
81 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
89 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
95 0.58765 -0.000946515 -0.0666785 0.01 51 52 0 0 0
102 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
105 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
116 0.514764 -0.00116738 -0.00970153 0.01 72 71 0 0 0
121 0.514764 -0.00116738 -0.0382826 0.01 71 71 0 0 0
125 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
135 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
140 0.564408 -0.00101695 -0.0264625 0.01 60 59 0 0 0
149 0.621165 -0.000844955 -0.00978579 0.01 60 61 0 0 0
153 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
157 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
165 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
171 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
182 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
187 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
188 0.557794 -0.00103699 -0.00300257 0.01 71 71 0 0 0
192 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
198 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
210 0.593811 -0.000927845 -0.0852472 0.01 52 53 0 0 0
218 0.575813 -0.000982385 -0.0557642 0.01 60 60 0 0 0
221 0.598424 -0.000913867 -0.0306167 0.01 52 52 0 0 0
222 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
243 0.515499 -0.00116516 -0.0449456 0.01 71 71 0 0 0
246 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
252 0.564408 -0.00101695 -0.0636734 0.01 60 59 0 0 0
262 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
263 0.601103 -0.000905748 -0.0561339 0.01 50 50 0 0 0
280 0.561559 -0.00102558 -0.0656776 0.01 52 52 0 0 0
284 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
285 0.616788 -0.000858217 -0.0628063 0.01 60 60 0 0 0
286 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
287 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
297 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
298 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
308 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
319 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
321 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
323 0.638294 -0.000793048 -0.0193651 0.01 60 60 0 0 0
328 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
330 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
333 0.608324 -0.000883868 -0.0458159 0.01 60 60 0 0 0
338 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
345 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
347 0.586136 -0.000951103 -0.0747721 0.01 52 52 0 0 0
348 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
353 0.600975 -0.000906138 -0.0715377 0.01 60 60 0 0 0
358 0.549538 -0.00106201 -0.0364961 0.01 60 60 0 0 0
364 0.514764 -0.00116738 -0.00970153 0.01 71 71 0 0 0
371 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
380 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
382 0.618784 -0.000852168 -0.0469436 0.01 60 60 0 0 0
388 0.58765 -0.000946515 -0.0636734 0.01 52 53 0 0 0
390 0.601103 -0.000905748 -0.0561339 0.01 51 51 0 0 0
398 0.581205 -0.000966047 -0.0529449 0.01 51 52 0 0 0
401 0.636232 -0.000799298 -0.0458159 0.01 60 60 0 0 0
412 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
420 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
421 0.514764 -0.00116738 -0.0307197 0.01 71 71 0 0 0
424 0.622971 -0.000839481 -0.0523665 0.01 51 52 0 0 0
436 0.527093 -0.00113002 -0.0307197 0.01 71 71 -0.0119252 0.0123289 0
440 0.622971 -0.000839481 -0.0523665 0.01 52 53 0 0 0
441 0.564408 -0.00101695 -0.0586179 0.01 51 51 0 0 0
471 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
475 0.632725 -0.000809925 -0.00349345 0.01 60 61 0 0 0
479 0.601774 -0.000903715 -0.00978579 0.01 60 60 0 0 0
480 0.514764 -0.00116738 -0.00970153 0.01 72 72 0 0 0
483 0.564408 -0.00101695 -0.0501357 0.01 60 60 0 0 0
488 0.581205 -0.000966047 -0.0561339 0.01 52 52 0 0 0
496 0.575813 -0.000982385 -0.0597181 0.01 60 60 0 0 0
498 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
511 0.623124 -0.000839019 -0.0570817 0.01 60 61 -0.012899 0.0181298 0
516 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
541 0.640906 -0.000785132 -0.00219294 0.01 60 59 0 0 0
542 0.620279 -0.00084764 -0.0561339 0.01 52 52 -0.0118127 0.0191758 0
544 0.577288 -0.000977914 -0.0595259 0.01 60 60 0 0 0
546 0.565447 -0.0010138 -0.000326095 0.01 60 60 0 0 0
550 0.514764 -0.00116738 -0.00970153 0.01 73 73 0 0 0
554 0.581205 -0.000966047 -0.0561339 0.01 52 52 0 0 0
558 0.601103 -0.000905748 -0.0561339 0.01 52 52 0 0 0
573 0.54727 -0.00106888 -0.0636734 0.01 60 60 0 0 0
575 0.581205 -0.000966047 -0.0561339 0.01 52 52 0 0 0
582 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
584 0.625136 -0.000832922 -0.00349345 0.01 60 60 0 0 0
585 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
586 0.621833 -0.000842929 -0.0804804 0.01 60 60 0 0 0
589 0.581205 -0.000966047 -0.0529449 0.01 52 52 0 0 0
600 0.598424 -0.000913867 -0.0485788 0.01 52 52 -0.000205874 0 -0.017962
605 0.58765 -0.000946515 -0.0636734 0.01 52 52 0 0 0
606 0.533277 -0.00111128 -0.0580875 0.01 60 60 -8.69036e-05 0 -0.000524171
612 0.622971 -0.000839481 -0.0523665 0.01 52 52 0 0 0
622 0.564408 -0.00101695 -0.0586179 0.01 52 52 0 0 0
626 0.608116 -0.000884498 -0.0844702 0.01 60 61 0 0 0
