max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
70 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
85 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
120 0.605065 -0.000893743 -0.0484156 0.01 44 44 0 0 0
123 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
130 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
148 0.590809 -0.000936941 -0.0493208 0.01 44 45 0 0 0
192 0.631179 -0.000814608 -0.0389046 0.01 45 45 0.00152116 0 0.0104162
194 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
200 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
224 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
225 0.550005 -0.00106059 -0.0156377 0.01 60 61 0 0 0
238 0.524519 -0.00113782 -0.021874 0.01 60 60 0 0 0
255 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
278 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
299 0.524519 -0.00113782 -0.0295251 0.01 60 61 0 0 0
300 0.524519 -0.00113782 -0.0295251 0.01 60 60 0 0 0
308 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
311 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
319 0.631179 -0.000814608 -0.0493208 0.01 45 45 0 0 0
344 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
353 0.613796 -0.000867284 -0.0219785 0.01 83 83 0 0 0
454 0.498345 -0.00121714 -0.0239156 0.01 60 61 0 0 0
464 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
472 0.605065 -0.000893743 -0.0493208 0.01 44 44 0 0 0
483 0.631179 -0.000814608 -0.0493208 0.01 45 46 0 0 0
487 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
497 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
501 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
554 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
557 0.498345 -0.00121714 -0.0239156 0.01 60 60 0 0 0
559 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
567 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
573 0.509676 -0.0011828 -0.00362047 0.01 60 60 0 0 0
589 0.613796 -0.000867284 -0.0219785 0.01 82 82 0 0 0
618 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
636 0.631179 -0.000814608 -0.0493208 0.01 44 45 0 0 0
646 0.590809 -0.000936941 -0.0493208 0.01 45 45 0 0 0
655 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
665 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
671 0.613119 -0.000869337 -0.0148297 0.01 60 60 0 0 0
685 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
770 0.573398 -0.000989703 -0.0111865 0.01 60 60 0 0 0
782 0.605065 -0.000893743 -0.0493208 0.01 44 45 0 0 0
811 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
831 0.613796 -0.000867284 -0.0219785 0.01 81 81 0 0 0
832 0.605065 -0.000893743 -0.0493208 0.01 45 45 0 0 0
839 0.605065 -0.000893743 -0.0518515 0.01 45 45 0 0 0
845 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
853 0.582309 -0.000962701 -0.0111865 0.01 60 60 0 0 0
856 0.548081 -0.00106642 -0.0188644 0.01 60 60 0 0 0
866 0.609756 -0.000879529 -0.0219785 0.01 81 81 0 0 0
872 0.586659 -0.000949518 -0.0420539 0.01 60 60 0 0 0
906 0.592461 -0.000931937 -0.0518515 0.01 44 44 0 0 0
912 0.590809 -0.000936941 -0.0493208 0.01 44 44 0 0 0
916 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
927 0.604543 -0.000895323 -0.0493208 0.01 45 45 0 0 0
