max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
8 0.556466 -0.00104101 -0.0782482 0.01 60 60 0 0 0
13 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
21 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
23 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
27 0.537959 -0.00109709 -0.0723481 0.01 60 61 0 0 0
37 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
41 0.544431 -0.00107748 -0.0580776 0.01 45 44 0 0 0
49 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
51 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
56 0.573335 -0.000989893 -0.0881646 0.01 60 61 0 0 0
66 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
78 0.614377 -0.000865526 -0.0493484 0.01 60 60 0.00353728 -0.00503671 0
85 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
95 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
101 0.596538 -0.000919581 -0.0268328 0.01 86 86 -0.0143702 0.0208828 0
103 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
132 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
145 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
154 0.58347 -0.000959182 -0.0616676 0.01 44 45 0 0 0
168 0.55423 -0.00104779 -0.0785301 0.01 60 60 0 0 0
177 0.575655 -0.000982862 -0.0281496 0.01 86 86 0 0 0
199 0.595833 -0.000921719 -0.102729 0.01 60 60 0 0 0
209 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
211 0.575992 -0.000981842 -0.0702339 0.01 60 60 0 0 0
246 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
247 0.58347 -0.000959182 -0.054147 0.01 44 44 0 0 0
256 0.526049 -0.00113318 -0.0381398 0.01 60 59 0 0 0
264 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
272 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
300 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
329 0.539933 -0.00109111 -0.071466 0.01 45 45 0 0 0
330 0.554403 -0.00104726 -0.0654023 0.01 60 60 0.00754482 -0.00903851 0
350 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
351 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
392 0.586032 -0.000951419 -0.089108 0.01 60 60 0 0 0
395 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
413 0.575655 -0.000982862 -0.0268328 0.01 88 88 0 0 0
476 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
482 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
494 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
502 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
510 0.532256 -0.00111438 -0.071466 0.01 45 45 0 0 0
561 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
564 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
570 0.58347 -0.000959182 -0.0427574 0.01 45 44 0 0 0
577 0.563441 -0.00101987 -0.0555897 0.01 60 60 0 0 0
578 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
587 0.573335 -0.000989893 -0.0881646 0.01 60 60 0 0 0
599 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
602 0.556409 -0.00104118 -0.071466 0.01 60 60 0 0 0
606 0.532256 -0.00111438 -0.071466 0.01 45 46 0 0 0
607 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
612 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
623 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
627 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
631 0.544431 -0.00107748 -0.0635125 0.01 45 46 0 0 0
642 0.544431 -0.00107748 -0.0675758 0.01 45 45 0 0 0
643 0.522613 -0.0011436 -0.071466 0.01 45 47 0 0 0
651 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
669 0.544431 -0.00107748 -0.0580776 0.01 45 45 0 0 0
671 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
685 0.541488 -0.0010864 -0.071466 0.01 45 45 0 0 0
698 0.58347 -0.000959182 -0.0616676 0.01 45 46 0 0 0
703 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
720 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
726 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
733 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
735 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
742 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
773 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
780 0.554558 -0.00104679 -0.0713113 0.01 60 60 -0.001459 0 -0.00944383
815 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
819 0.575655 -0.000982862 -0.0268328 0.01 87 87 0 0 0
821 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
833 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
845 0.574932 -0.000985055 -0.0268328 0.01 86 86 0 0 0
846 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
869 0.565942 -0.0010123 -0.0281496 0.01 87 86 0 0 0
870 0.575655 -0.000982862 -0.0268328 0.01 86 86 0 0 0
871 0.562139 -0.00102382 -0.0616676 0.01 45 45 0 0 0
894 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
903 0.537831 -0.00109748 -0.071466 0.01 45 46 0 0 0
946 0.51878 -0.00115521 -0.0381398 0.01 60 60 0.00691283 -0.00726956 0
951 0.544431 -0.00107748 -0.071466 0.01 45 46 0 0 0
955 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
958 0.520481 -0.00115006 -0.0801933 0.01 60 60 0 0 0
970 0.58347 -0.000959182 -0.0616676 0.01 45 45 0 0 0
