max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1641 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1646 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
1649 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1671 0.494465 -0.00122889 -0.0528002 0.01 82 82 0 0 0
1673 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
1676 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1693 0.508578 -0.00118613 -0.0534966 0.01 60 60 0 0 0
1697 0.532366 -0.00111404 -0.0528002 0.01 83 82 0 0 0
1698 0.536762 -0.00110072 -0.0528002 0.01 82 81 0 0 0
1710 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1711 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
1716 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1719 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1729 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1738 0.536762 -0.00110072 -0.0528002 0.01 83 82 0 0 0
1739 0.51205 -0.0011756 -0.0528002 0.01 82 82 0.0152631 -0.0247119 0
1745 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
1747 0.502508 -0.00120452 -0.0632645 0.01 44 44 -0.0135956 0.0182691 0
1761 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1777 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
1779 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1788 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1791 0.479378 -0.00127461 -0.0684099 0.01 45 45 0 0 0
1793 0.494668 -0.00122828 -0.0903757 0.01 60 60 0 0 0
1795 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
1810 0.539216 -0.00109328 -0.07166 0.01 60 60 0 0 0
1822 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
1841 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1848 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1934 0.505322 -0.001196 -0.0719142 0.01 60 59 0 0 0
1940 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1941 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1948 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
1956 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1982 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2006 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2009 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2012 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2022 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2023 0.539216 -0.00109328 -0.07166 0.01 60 60 0 0 0
2043 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2050 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2051 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2061 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2069 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
2084 0.462587 -0.00132549 -0.0625054 0.01 60 61 0 0 0
2095 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2099 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2100 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2109 0.497021 -0.00122115 -0.0900366 0.01 45 46 0 0 0
2110 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
2111 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
2112 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2113 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2115 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
2121 0.545023 -0.00107569 -0.0996543 0.01 60 60 0 0 0
2127 0.51482 -0.00116721 -0.0553395 0.01 60 60 0 0 0
2150 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2165 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2174 0.470703 -0.0013009 -0.0339921 0.01 60 61 0 0 0
2197 0.479535 -0.00127414 -0.0650122 0.01 60 60 0 0 0
2199 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
2200 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
2202 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2205 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2210 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2219 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2248 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2254 0.494465 -0.00122889 -0.0528002 0.01 82 82 0 0 0
2269 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
2276 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2278 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2284 0.479378 -0.00127461 -0.0684099 0.01 45 45 0.00391455 -0.00486037 0
2296 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2351 0.484238 -0.00125988 -0.0652679 0.01 44 44 0.000953838 0 0.00314199
2356 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2371 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
2379 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2390 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2394 0.528743 -0.00112502 -0.0528002 0.01 82 82 0 0 0
2423 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2426 0.494571 -0.00122857 -0.0650122 0.01 60 60 0 0 0
2440 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2443 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2459 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2473 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2478 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
2497 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2509 0.481384 -0.00126853 -0.0684099 0.01 45 45 0 0 0
2515 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2519 0.467308 -0.00131119 -0.0532215 0.01 60 60 0 0 0
2525 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2549 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2559 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2590 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2610 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
2611 0.484238 -0.00125988 -0.0542318 0.01 45 44 0 0 0
2613 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2620 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2624 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2636 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2638 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
2641 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2645 0.484238 -0.00125988 -0.0660966 0.01 45 45 0 0 0
2654 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2666 0.484238 -0.00125988 -0.0740725 0.01 44 44 0 0 0
2669 0.540443 -0.00108957 -0.0897664 0.01 60 60 0 0 0
2674 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2714 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2721 0.493245 -0.00123259 -0.0719142 0.01 60 59 0.012103 -0.0120763 0
2732 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
2735 0.536762 -0.00110072 -0.0654555 0.01 82 82 0 0 0
2737 0.516409 -0.0011624 -0.0846383 0.01 60 60 0 0 0
2754 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2764 0.552139 -0.00105412 -0.0823228 0.01 60 59 0 0 0
2768 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2785 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2791 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2800 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2801 0.479737 -0.00127352 -0.0774645 0.01 45 45 0.00357862 -0.00450122 0
2818 0.477418 -0.00128055 -0.0684099 0.01 44 44 0 0 0
2828 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2838 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
2848 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
2866 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2869 0.472433 -0.00129566 -0.0719142 0.01 60 60 0 0 0
2870 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
2871 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
2875 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
2882 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
2885 0.49634 -0.00122321 -0.0679647 0.01 45 45 -0.00139354 0 -0.00563753
2889 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2893 0.512255 -0.00117498 -0.0719142 0.01 60 60 0 0 0
2915 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
2917 0.49634 -0.00122321 -0.0829235 0.01 45 46 0 0 0
2924 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2944 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
2947 0.458486 -0.00133792 -0.0650122 0.01 60 59 0 0 0
2956 0.542508 -0.00108331 -0.0528002 0.01 83 83 0 0 0
2964 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2973 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2976 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
2981 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2990 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
3001 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
3014 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3022 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3035 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3038 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
3046 0.490787 -0.00124004 -0.06141 0.01 45 45 0.000233144 0 0.000917122
3051 0.496145 -0.0012238 -0.0977761 0.01 60 60 0 0 0
3062 0.45785 -0.00133985 -0.0531847 0.01 60 59 0 0 0
3072 0.494465 -0.00122889 -0.0528002 0.01 82 82 0 0 0
3084 0.478611 -0.00127694 -0.0531847 0.01 60 60 0 0 0
3093 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3095 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
3098 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
3101 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
3103 0.478693 -0.00127669 -0.0684099 0.01 45 45 0.00447267 -0.00554508 0
3121 0.523512 -0.00114087 -0.110266 0.01 60 60 0 0 0
3132 0.489998 -0.00124243 -0.0650122 0.01 60 61 0 0 0
3134 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3145 0.460281 -0.00133248 -0.0900366 0.01 45 46 0 0 0
3147 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
3151 0.503858 -0.00120043 -0.0684099 0.01 45 45 0 0 0
3163 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
3172 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3179 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3208 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3209 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
3214 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
3220 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3226 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
3232 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
3241 0.536762 -0.00110072 -0.0459137 0.01 82 82 0 0 0
3242 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3252 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
3264 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3274 0.530308 -0.00112028 -0.0528002 0.01 83 82 -0.0025081 0.00408852 0
3291 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3303 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3305 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3333 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
3339 0.482184 -0.00126611 -0.0747417 0.01 60 60 0 0 0
3341 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3352 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3357 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
3367 0.484238 -0.00125988 -0.0632645 0.01 45 44 0 0 0
3372 0.484238 -0.00125988 -0.0660966 0.01 45 45 0 0 0
3373 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
3375 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
3376 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3380 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3382 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3406 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3421 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
3426 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3436 0.50816 -0.00118739 -0.0632645 0.01 44 44 0 0 0
3437 0.484238 -0.00125988 -0.0684099 0.01 45 46 0 0 0
3438 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3454 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
3472 0.495938 -0.00122443 -0.076874 0.01 60 60 0 0 0
3476 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
3511 0.536762 -0.00110072 -0.0528002 0.01 83 83 0 0 0
3512 0.484238 -0.00125988 -0.0660966 0.01 45 46 0 0 0
3516 0.484238 -0.00125988 -0.0900366 0.01 45 46 0 0 0
3517 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3520 0.498757 -0.00121589 -0.049849 0.01 60 60 0 0 0
3521 0.536762 -0.00110072 -0.0385712 0.01 82 82 0 0 0
3522 0.54627 -0.00107191 -0.0528002 0.01 82 82 -0.00569451 0.00950783 0
3534 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3535 0.485278 -0.00125673 -0.0684099 0.01 45 45 0 0 0
3538 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3550 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3560 0.474599 -0.00128909 -0.0650122 0.01 60 60 0 0 0
3566 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3580 0.495938 -0.00122443 -0.0650122 0.01 60 60 0 0 0
3582 0.462587 -0.00132549 -0.0665192 0.01 60 60 0 0 0
3591 0.536762 -0.00110072 -0.0710102 0.01 82 82 0 0 0
3594 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3624 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
3625 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
3666 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3667 0.536762 -0.00110072 -0.0528002 0.01 82 82 0 0 0
3675 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
3689 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
3690 0.496717 -0.00122207 -0.0528002 0.01 82 82 0 0 0
3691 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3784 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3793 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
