max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
490 0.623759 -0.000837093 -0.0367249 0.01 55 55 0 0 0
494 0.615642 -0.000861691 -0.0498571 0.01 64 64 0 0 0
497 0.597166 -0.000917678 -0.0766567 0.01 56 56 0 0 0
499 0.574072 -0.00098766 -0.0342221 0.01 64 64 0 0 0
500 0.580141 -0.000969269 -0.0608314 0.01 64 64 0 0 0
502 0.570366 -0.00099889 -0.0801933 0.01 60 60 0 0 0
504 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
506 0.597058 -0.000918007 -0.0874572 0.01 56 56 0.00246659 -0.0035184 0
508 0.603937 -0.00089716 -0.0211623 0.01 65 65 0 0 0
510 0.613073 -0.000869477 -0.0396127 0.01 64 65 0 0 0
511 0.574072 -0.00098766 -0.0596369 0.01 64 64 0 0 0
512 0.580141 -0.000969269 -0.0599316 0.01 65 65 0 0 0
513 0.580141 -0.000969269 -0.0599316 0.01 64 64 0 0 0
517 0.597321 -0.00091721 -0.0759396 0.01 55 55 0 0 0
520 0.605823 -0.000891445 -0.071466 0.01 60 60 0 0 0
521 0.618785 -0.000852166 -0.0573168 0.01 60 59 0 0 0
522 0.583097 -0.000960313 -0.071466 0.01 64 64 0 0 0
523 0.577144 -0.000978352 -0.0317305 0.01 60 60 0 0 0
524 0.58347 -0.000959182 -0.0801933 0.01 56 55 0 0 0
526 0.592135 -0.000932925 -0.106676 0.01 56 56 0 0 0
527 0.598932 -0.000912328 -0.126203 0.01 56 55 0 0 0
530 0.579426 -0.000971436 -0.0596369 0.01 64 64 -0.00427476 0.00535417 0
531 0.566286 -0.00101125 -0.071466 0.01 55 56 0 0 0
534 0.5862 -0.000950909 -0.0928776 0.01 56 56 0 0 0
536 0.58347 -0.000959182 -0.0706379 0.01 56 56 0 0 0
537 0.574385 -0.000986713 -0.0696586 0.01 65 64 0 0 0
540 0.598031 -0.000915057 -0.0817173 0.01 60 59 0 0 0
541 0.564065 -0.00101798 -0.0599316 0.01 64 64 0 0 0
542 0.590896 -0.000936678 -0.0801933 0.01 56 56 0 0 0
543 0.597321 -0.00091721 -0.0759396 0.01 55 55 0 0 0
546 0.575211 -0.000984209 -0.107727 0.01 55 55 0 0 0
548 0.58762 -0.000946605 -0.0357813 0.01 65 65 0 0 0
552 0.636094 -0.000799716 -0.0564546 0.01 60 62 0 0 0
555 0.612901 -0.000869996 -0.0205832 0.01 64 64 0 0 0
556 0.613929 -0.000866881 -0.0782715 0.01 56 56 0 0 0
558 0.598031 -0.000915057 -0.0817173 0.01 64 63 0 0 0
559 0.57906 -0.000972545 -0.0847627 0.01 66 64 0 0 0
565 0.564065 -0.00101798 -0.0822332 0.01 65 65 0 0 0
566 0.563441 -0.00101987 -0.071466 0.01 60 61 0 0 0
567 0.592135 -0.000932925 -0.109538 0.01 56 56 0 0 0
568 0.633635 -0.000807166 -0.0664389 0.01 64 64 0 0 0
569 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
571 0.573266 -0.000990103 -0.052026 0.01 65 65 0 0 0
572 0.581147 -0.00096622 -0.0809198 0.01 55 55 0 0 0
573 0.612644 -0.000870777 -0.0498571 0.01 64 64 0 0 0
582 0.603937 -0.00089716 -0.0107708 0.01 64 63 0 0 0
583 0.557677 -0.00103734 -0.071466 0.01 56 56 0 0 0
584 0.575655 -0.000982862 -0.0782715 0.01 65 65 0 0 0
586 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
589 0.622865 -0.000839802 -0.0205832 0.01 65 65 0 0 0
591 0.592324 -0.000932352 -0.00903496 0.01 56 56 0 0 0
593 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
597 0.603937 -0.00089716 -0.0211623 0.01 64 65 0 0 0
598 0.595008 -0.000924217 -0.0917882 0.01 56 56 -4.1306e-05 0 -0.00302522
600 0.583097 -0.000960313 -0.071466 0.01 64 64 0 0 0
601 0.600576 -0.000907345 -0.105851 0.01 54 55 0 0 0
603 0.557677 -0.00103734 -0.071466 0.01 56 56 0 0 0
604 0.589848 -0.000939854 -0.0442693 0.01 64 64 0 0 0
605 0.556466 -0.00104101 -0.071466 0.01 55 55 0 0 0
606 0.611992 -0.000872753 -0.0521996 0.01 55 55 0 0 0
611 0.605823 -0.000891445 -0.071466 0.01 56 56 0 0 0
612 0.647657 -0.000764675 -0.0774386 0.01 56 56 0 0 0
614 0.612644 -0.000870777 -0.0621749 0.01 65 65 0.00204974 0 0.00426399
623 0.601673 -0.00090402 -0.0500222 0.01 60 60 0 0 0
624 0.578659 -0.000973762 -0.0732739 0.01 55 55 0 0 0
628 0.583097 -0.000960313 -0.071466 0.01 60 60 0 0 0
630 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
633 0.58347 -0.000959182 -0.0616676 0.01 56 55 0 0 0
636 0.574385 -0.000986713 -0.0696586 0.01 65 65 0 0 0
638 0.60449 -0.000895483 -0.0710027 0.01 64 64 0 0 0
640 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
642 0.592135 -0.000932925 -0.102729 0.01 56 57 0 0 0
643 0.613634 -0.000867776 -0.103085 0.01 56 56 0 0 0
646 0.607769 -0.000885547 -0.0493484 0.01 65 65 0 0 0
651 0.618785 -0.000852166 -0.0641914 0.01 60 60 0 0 0
652 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
653 0.598932 -0.000912328 -0.108223 0.01 56 56 0 0 0
654 0.59763 -0.000916273 -0.0801933 0.01 56 58 0 0 0
661 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
663 0.613073 -0.000869477 -0.0211623 0.01 65 65 0 0 0
666 0.607595 -0.000886075 -0.0928757 0.01 56 56 0 0 0
667 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
669 0.614009 -0.00086664 -0.0782715 0.01 60 60 0 0 0
671 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
672 0.569821 -0.00100054 -0.0884369 0.01 56 56 0 0 0
682 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
688 0.61563 -0.000861727 -0.0396127 0.01 65 65 0 0 0
690 0.562486 -0.00102277 -0.0892539 0.01 65 65 0 0 0
695 0.612644 -0.000870777 -0.0664389 0.01 65 65 0 0 0
698 0.599001 -0.000912119 -0.0685378 0.01 60 60 0 0 0
699 0.607769 -0.000885547 -0.0493484 0.01 65 65 0 0 0
701 0.569754 -0.00100074 -0.0866666 0.01 64 64 0.0158431 -0.0255045 -0.00839512
702 0.590251 -0.000938634 -0.071466 0.01 65 65 0 0 0
705 0.5862 -0.000950909 -0.0704131 0.01 56 56 0.000183254 0 0.0132145
706 0.580477 -0.000968253 -0.136691 0.01 56 56 0 0 0
707 0.616456 -0.000859225 -0.124656 0.01 56 56 0 0 0
708 0.58162 -0.000964788 -0.0369883 0.01 64 64 0 0 0
709 0.589952 -0.000939541 -0.119377 0.01 56 56 0 0 0
711 0.597321 -0.00091721 -0.0759396 0.01 56 55 0 0 0
714 0.616351 -0.000859541 -0.103005 0.01 55 55 0 0 0
715 0.596308 -0.00092028 -0.0428557 0.01 66 66 0 0 0
716 0.570183 -0.000999445 -0.071466 0.01 64 64 0 0 0
717 0.613929 -0.000866881 -0.0782715 0.01 56 56 0 0 0
719 0.557677 -0.00103734 -0.071466 0.01 56 56 0 0 0
721 0.583276 -0.00095977 -0.0458873 0.01 66 66 0 0 0
723 0.646899 -0.000766973 -0.0647463 0.01 60 60 0 0 0
725 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
729 0.597463 -0.00091678 -0.0667466 0.01 60 60 0 0 0
730 0.623759 -0.000837093 -0.0367249 0.01 55 55 0 0 0
731 0.58347 -0.000959182 -0.0616676 0.01 56 56 0 0 0
738 0.596957 -0.000918313 -0.0644273 0.01 64 64 0 0 0
739 0.616044 -0.000860473 -0.0977414 0.01 56 56 0 0 0
740 0.562486 -0.00102277 -0.071466 0.01 64 64 0 0 0
741 0.583097 -0.000960313 -0.0706718 0.01 60 60 0 0 0
744 0.570183 -0.000999445 -0.0658744 0.01 66 66 0.00361437 0 0.00559157
746 0.636094 -0.000799716 -0.0564546 0.01 64 64 0 0 0
753 0.568546 -0.0010044 -0.0845558 0.01 65 65 -0.00138849 0.00178409 0
754 0.610881 -0.00087612 -0.0932411 0.01 60 60 0 0 0
759 0.592135 -0.000932925 -0.109538 0.01 55 55 0 0 0
761 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
762 0.639692 -0.000788811 -0.0570399 0.01 60 60 0 0 0
764 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
765 0.562486 -0.00102277 -0.071466 0.01 64 64 0 0 0
768 0.602452 -0.000901662 -0.0742523 0.01 55 55 0 0 0
773 0.564065 -0.00101798 -0.0599316 0.01 60 60 0 0 0
778 0.595008 -0.000924217 -0.088763 0.01 56 55 0 0 0
784 0.598953 -0.000912264 -0.0454853 0.01 64 64 0 0 0
785 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
787 0.614002 -0.000866661 -0.0537523 0.01 55 56 0 0 0
788 0.598953 -0.000912264 -0.0331674 0.01 64 64 0 0 0
789 0.592451 -0.000931968 -0.0635085 0.01 54 54 0 0 0
790 0.59548 -0.000922788 -0.116122 0.01 56 56 0 0 0
793 0.583833 -0.000958082 -0.0454853 0.01 66 66 0 0 0
800 0.603937 -0.00089716 -0.0211623 0.01 66 65 0 0 0
806 0.600576 -0.000907345 -0.0606375 0.01 60 60 0 0 0
807 0.590896 -0.000936678 -0.0801933 0.01 55 55 0 0 0
808 0.595199 -0.000923639 -0.0732739 0.01 55 56 0 0 0
811 0.568738 -0.00100382 -0.0596767 0.01 60 60 0 0 0
812 0.58762 -0.000946605 -0.0455108 0.01 64 64 0 0 0
821 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
825 0.624167 -0.000835859 -0.0848232 0.01 64 64 0 0 0
826 0.623759 -0.000837093 -0.0367249 0.01 55 56 0 0 0
829 0.612901 -0.000869996 -0.0205832 0.01 65 65 0 0 0
830 0.578555 -0.000974076 -0.052026 0.01 64 64 0 0 0
831 0.598953 -0.000912264 -0.0454853 0.01 65 65 0 0 0
832 0.56201 -0.00102421 -0.0706865 0.01 60 60 0 0 0
833 0.612644 -0.000870777 -0.0498571 0.01 65 65 0 0 0
836 0.623566 -0.000837678 -0.0147422 0.01 66 65 0 0 0
837 0.613634 -0.000867776 -0.103085 0.01 55 55 0 0 0
838 0.596947 -0.000918344 -0.088763 0.01 60 60 0 0 0
839 0.59763 -0.000916273 -0.0801933 0.01 56 56 0 0 0
845 0.611992 -0.000872753 -0.104613 0.01 55 55 0 0 0
846 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
848 0.607595 -0.000886075 -0.0928757 0.01 56 56 0 0 0
