max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
15 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
18 0.522643 -0.00114351 -0.025651 0.01 60 60 0 0 0
25 0.554982 -0.00104551 -0.0165673 0.01 60 60 0 0 0
38 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
62 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
63 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
81 0.530344 -0.00112017 -0.0260922 0.01 60 60 0 0 0
85 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
92 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
95 0.560563 -0.0010286 -0.0666486 0.01 45 45 0 0 0
106 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
107 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
116 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
131 0.545287 -0.00107489 -0.0230629 0.01 44 44 0 0 0
147 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
149 0.550098 -0.00106031 -0.0611244 0.01 43 44 0 0 0
156 0.527796 -0.00112789 -0.025651 0.01 60 61 0 0 0
166 0.546867 -0.0010701 -0.00975393 0.01 87 86 0 0 0
168 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
171 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
202 0.550098 -0.00106031 -0.0666486 0.01 45 46 0 0 0
206 0.546309 -0.00107179 -0.0666486 0.01 45 46 0 0 0
210 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
217 0.551222 -0.0010569 -0.0666486 0.01 45 45 0 0 0
220 0.537902 -0.00109727 -0.025651 0.01 60 60 0 0 0
226 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
253 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
266 0.542184 -0.00108429 -0.0295327 0.01 60 60 0 0 0
283 0.551222 -0.0010569 -0.0666486 0.01 45 45 0 0 0
289 0.56014 -0.00102988 -0.025651 0.01 60 59 0 0 0
302 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
311 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
318 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
329 0.620357 -0.000847403 -0.0461601 0.01 45 45 0 0 0
387 0.543755 -0.00107953 -0.0234988 0.01 60 60 0 0 0
390 0.56562 -0.00101327 -0.025651 0.01 60 60 0 0 0
393 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
405 0.498236 -0.00121747 -0.0413684 0.01 60 60 0 0 0
409 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
428 0.535468 -0.00110464 -0.00468993 0.01 87 87 0 0 0
432 0.550098 -0.00106031 -0.0611244 0.01 45 45 0 0 0
434 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
439 0.527796 -0.00112789 -0.0168613 0.01 60 59 0 0 0
441 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
454 0.550098 -0.00106031 -0.0646676 0.01 44 45 0 0 0
489 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
506 0.546867 -0.0010701 -0.00975393 0.01 86 86 0 0 0
511 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
528 0.535468 -0.00110464 -0.00975393 0.01 86 86 0 0 0
535 0.535468 -0.00110464 -0.00975393 0.01 87 87 0 0 0
542 0.550098 -0.00106031 -0.0666486 0.01 45 45 0 0 0
