max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
982 0.522761 -0.00114315 -0.0228612 0.01 89 88 0 0 0
992 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
999 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1049 0.48814 -0.00124806 -0.064345 0.01 43 43 0 0 0
1050 0.522761 -0.00114315 -0.0228612 0.01 89 89 0 0 0
1058 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
1081 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
1110 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
1136 0.507658 -0.00118891 -0.00816537 0.01 60 60 0 0 0
1138 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1139 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1144 0.522761 -0.00114315 -0.0228612 0.01 89 89 0 0 0
1154 0.487684 -0.00124944 -0.0407424 0.01 60 60 0 0 0
1178 0.5131 -0.00117243 -0.0228612 0.01 89 89 0 0 0
1202 0.479081 -0.00127551 -0.0677427 0.01 43 44 4.83245e-05 0 0.000155382
1205 0.506365 -0.00119283 -0.0273108 0.01 60 60 0 0 0
1220 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1228 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
1233 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
1258 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
1259 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1260 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
1326 0.479081 -0.00127551 -0.0568075 0.01 42 42 0 0 0
1362 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
1380 0.529945 -0.00112138 -0.0393217 0.01 60 60 0 0 0
1381 0.510957 -0.00117892 -0.0283232 0.01 60 60 0 0 0
1420 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
1431 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1435 0.467049 -0.00131197 -0.0683937 0.01 60 60 0 0 0
1436 0.508775 -0.00118553 -0.0241916 0.01 60 60 0 0 0
1443 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1448 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
1450 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
1462 0.537648 -0.00109804 -0.0706072 0.01 60 60 0 0 0
1511 0.479081 -0.00127551 -0.0472022 0.01 43 43 0 0 0
1521 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
1524 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1567 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
1584 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1586 0.501364 -0.00120799 -0.0435511 0.01 60 60 0 0 0
1609 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
1615 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
1640 0.499892 -0.00121245 -0.0340173 0.01 60 60 0 0 0
1644 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1647 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
1650 0.483319 -0.00126267 -0.0617154 0.01 42 42 -0.00306499 0.00423813 0
1659 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
1705 0.500147 -0.00121167 -0.0583646 0.01 43 43 0 0 0
1717 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
1730 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
1756 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
1768 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1792 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
1801 0.507658 -0.00118891 -0.00816537 0.01 60 60 0 0 0
1804 0.467049 -0.00131197 -0.0678981 0.01 60 59 0 0 0
1806 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1808 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1852 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
1855 0.482418 -0.0012654 -0.0618511 0.01 42 42 0 0 0
1862 0.482159 -0.00126619 -0.0320019 0.01 41 42 0 0 0
1890 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
1905 0.479081 -0.00127551 -0.0616829 0.01 43 42 0 0 0
1915 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
1916 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
1945 0.479081 -0.00127551 -0.0678981 0.01 43 44 0 0 0
1948 0.500147 -0.00121167 -0.0583646 0.01 42 42 0 0 0
1958 0.482159 -0.00126619 -0.0320019 0.01 41 42 0 0 0
1970 0.532605 -0.00111332 -0.0241916 0.01 60 60 0 0 0
1979 0.467049 -0.00131197 -0.0683937 0.01 60 60 0 0 0
1989 0.471995 -0.00129699 -0.0678981 0.01 42 43 0.00540727 -0.0070858 0
2007 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2009 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
2010 0.511521 -0.00117721 -0.0586769 0.01 60 60 -0.00269932 0 -0.0151258
2030 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2042 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
2046 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2052 0.506281 -0.00119309 -0.058377 0.01 60 60 0 0 0
2069 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
2079 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2089 0.479081 -0.00127551 -0.0472022 0.01 42 42 0 0 0
2094 0.50444 -0.00119867 -0.0600372 0.01 60 60 -0.00300696 0 -0.016486
2106 0.504264 -0.0011992 -0.0210557 0.01 60 60 0 0 0
2113 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
2117 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
2132 0.5131 -0.00117243 -0.0228612 0.01 89 89 0 0 0
2153 0.482159 -0.00126619 -0.0406282 0.01 42 42 0 0 0
2154 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2162 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
2180 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2199 0.502331 -0.00120506 -0.0583646 0.01 43 43 0 0 0
2221 0.482954 -0.00126378 -0.0678981 0.01 43 43 0 0 0
2223 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
2240 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
2245 0.508626 -0.00118598 -0.0283232 0.01 60 60 0 0 0
2247 0.512641 -0.00117382 -0.0549129 0.01 60 60 0 0 0
2296 0.539899 -0.00109122 -0.0581399 0.01 60 60 0 0 0
2338 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
2339 0.504149 -0.00119955 -0.0283232 0.01 60 60 0 0 0
2341 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2346 0.492258 -0.00123558 -0.0142916 0.01 60 60 0 0 0
2352 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
2356 0.479081 -0.00127551 -0.064345 0.01 43 44 0 0 0
2365 0.479081 -0.00127551 -0.0678981 0.01 43 44 0 0 0
2374 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2393 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2394 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2432 0.519611 -0.00115269 -0.0435511 0.01 60 60 0 0 0
2435 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
2442 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2444 0.539899 -0.00109122 -0.0581399 0.01 60 60 0 0 0
2448 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
2463 0.525713 -0.0011342 -0.0228612 0.01 90 90 0 0 0
2465 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
2468 0.5131 -0.00117243 -0.0228612 0.01 90 89 0 0 0
2475 0.521348 -0.00114743 -0.00495081 0.01 60 60 0 0 0
2476 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
2478 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2498 0.479081 -0.00127551 -0.064345 0.01 43 44 0 0 0
2513 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2531 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2534 0.526306 -0.00113241 -0.0426451 0.01 60 60 0 0 0
2537 0.5131 -0.00117243 -0.0228612 0.01 89 89 0 0 0
2540 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
2565 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2579 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2633 0.482418 -0.0012654 -0.0618511 0.01 42 42 0 0 0
2687 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2688 0.477054 -0.00128166 -0.0435511 0.01 60 60 0 0 0
2695 0.529945 -0.00112138 -0.0087477 0.01 60 59 0 0 0
2738 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
2756 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2764 0.500147 -0.00121167 -0.0678981 0.01 43 44 0 0 0
2766 0.482954 -0.00126378 -0.0678981 0.01 43 43 0 0 0
2771 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2776 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
2778 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2797 0.487121 -0.00125115 -0.0435511 0.01 60 60 0 0 0
2799 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
2811 0.479081 -0.00127551 -0.0578405 0.01 42 42 0 0 0
2814 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2815 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
2822 0.502105 -0.00120574 -0.0283232 0.01 60 60 0 0 0
2828 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
2833 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
2842 0.509201 -0.00118424 -0.0283232 0.01 60 60 0 0 0
2843 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
2856 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
2878 0.470434 -0.00130172 -0.0678981 0.01 43 43 0 0 0
2889 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
2921 0.522761 -0.00114315 -0.0177928 0.01 90 90 0 0 0
2932 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
2941 0.5131 -0.00117243 -0.0183221 0.01 89 89 0 0 0
2946 0.493802 -0.0012309 -0.0643696 0.01 60 60 0 0 0
2955 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
2966 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
2974 0.489671 -0.00124342 -0.0283232 0.01 60 60 0 0 0
2999 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3007 0.534973 -0.00110614 -0.00495081 0.01 60 60 0 0 0
3014 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3029 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3044 0.518214 -0.00115693 -0.0283232 0.01 60 60 0 0 0
3048 0.479081 -0.00127551 -0.0568075 0.01 42 42 0 0 0
3055 0.479081 -0.00127551 -0.064345 0.01 43 44 0 0 0
3066 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
3093 0.479081 -0.00127551 -0.0678981 0.01 43 44 0 0 0
3097 0.48814 -0.00124806 -0.0407451 0.01 43 43 0 0 0
3104 0.539899 -0.00109122 -0.0581399 0.01 60 60 0 0 0
3137 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
3145 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
3175 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3177 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
3179 0.523456 -0.00114104 -0.0283232 0.01 60 61 0 0 0
3191 0.511521 -0.00117721 -0.0435511 0.01 60 60 0 0 0
3198 0.529945 -0.00112138 -0.0291403 0.01 60 60 0 0 0
3205 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
3211 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3237 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
3241 0.529945 -0.00112138 -0.0300692 0.01 60 60 0 0 0
3253 0.482954 -0.00126378 -0.0678981 0.01 43 43 0 0 0
3254 0.503748 -0.00120076 -0.029732 0.01 91 90 0 0 0
3268 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
3291 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3330 0.482159 -0.00126619 -0.0554864 0.01 43 43 0 0 0
3338 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
3354 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3355 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
3414 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
3420 0.512641 -0.00117382 -0.0385829 0.01 60 60 0 0 0
3425 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3435 0.522761 -0.00114315 -0.0228612 0.01 89 89 0 0 0
3452 0.479081 -0.00127551 -0.0616829 0.01 43 42 -0.00640015 0 -0.0155425
3456 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
3479 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3480 0.479081 -0.00127551 -0.0616829 0.01 42 42 0 0 0
3507 0.479081 -0.00127551 -0.0678981 0.01 43 44 0 0 0
3508 0.506281 -0.00119309 -0.058377 0.01 60 60 0 0 0
3549 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3587 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
3588 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3592 0.48814 -0.00124806 -0.064345 0.01 43 43 0 0 0
3597 0.520586 -0.00114974 -0.029732 0.01 89 89 0 0 0
3606 0.482418 -0.0012654 -0.0618511 0.01 42 42 0 0 0
3626 0.511827 -0.00117628 -0.0283232 0.01 60 60 0 0 0
3636 0.493802 -0.0012309 -0.0697747 0.01 60 60 0 0 0
3639 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
3645 0.482159 -0.00126619 -0.0554864 0.01 41 42 0 0 0
3664 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3667 0.497218 -0.00122055 -0.0678981 0.01 60 59 0 0 0
3692 0.529945 -0.00112138 -0.0144829 0.01 60 60 0 0 0
3694 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
3700 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3747 0.491161 -0.00123891 -0.0283232 0.01 60 61 0 0 0
3774 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
3790 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
3794 0.482954 -0.00126378 -0.0678981 0.01 42 43 0 0 0
3818 0.5131 -0.00117243 -0.0228612 0.01 89 89 0 0 0
3826 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3827 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
3841 0.500147 -0.00121167 -0.0583646 0.01 43 43 0 0 0
3845 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
3856 0.479081 -0.00127551 -0.0461404 0.01 42 42 0 0 0
3865 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
3900 0.482862 -0.00126405 -0.064345 0.01 42 43 -0.00284015 0.00378165 0
3913 0.529945 -0.00112138 -0.0258847 0.01 60 60 0 0 0
3933 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
3938 0.522761 -0.00114315 -0.0228612 0.01 89 89 0 0 0
3941 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
3942 0.529945 -0.00112138 -0.0499473 0.01 60 60 0 0 0
3944 0.528591 -0.00112548 -0.0283232 0.01 60 60 0 0 0
3952 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
3964 0.51668 -0.00116158 -0.0310627 0.01 60 60 0 0 0
3966 0.529945 -0.00112138 -0.0283232 0.01 60 59 0 0 0
3971 0.525713 -0.0011342 -0.0228612 0.01 89 88 0 0 0
3976 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4017 0.484285 -0.00125974 -0.0678981 0.01 43 43 0 0 0
4032 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
4045 0.48814 -0.00124806 -0.064345 0.01 43 43 0 0 0
4072 0.482159 -0.00126619 -0.0554864 0.01 41 41 0 0 0
4076 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
4088 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4101 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
4108 0.494236 -0.00122959 -0.064345 0.01 42 43 0 0 0
4137 0.484285 -0.00125974 -0.0678981 0.01 43 43 0 0 0
4143 0.479081 -0.00127551 -0.0678981 0.01 43 44 0 0 0
4164 0.482159 -0.00126619 -0.0406282 0.01 42 42 0 0 0
4175 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4179 0.499892 -0.00121245 -0.0340173 0.01 60 59 0 0 0
4180 0.520586 -0.00114974 -0.029732 0.01 89 89 0 0 0
4216 0.479081 -0.00127551 -0.0578405 0.01 42 42 0.00157279 0 0.00387494
4234 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4237 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
4248 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4264 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
4269 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
4279 0.529945 -0.00112138 -0.00495081 0.01 60 60 0 0 0
4283 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4287 0.479081 -0.00127551 -0.0461404 0.01 41 42 0 0 0
4295 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
4335 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4356 0.529945 -0.00112138 -0.0378767 0.01 60 60 0 0 0
4371 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
4384 0.463596 -0.00132244 -0.0554864 0.01 42 42 0 0 0
4399 0.479081 -0.00127551 -0.0363116 0.01 42 42 0.0105716 0 0.0253713
4405 0.479081 -0.00127551 -0.0568075 0.01 42 43 0 0 0
4408 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
4460 0.479081 -0.00127551 -0.064345 0.01 42 43 0 0 0
4469 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
4505 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4533 0.479081 -0.00127551 -0.0678981 0.01 43 44 0 0 0
4543 0.5199 -0.00115182 -0.0210557 0.01 60 60 0 0 0
4549 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4555 0.5131 -0.00117243 -0.0228612 0.01 89 89 0 0 0
4569 0.479081 -0.00127551 -0.0461404 0.01 42 42 0 0 0
4578 0.479081 -0.00127551 -0.064345 0.01 43 44 0 0 0
4609 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
4616 0.482159 -0.00126619 -0.0554864 0.01 42 42 0 0 0
4631 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4637 0.503748 -0.00120076 -0.029732 0.01 90 90 0 0 0
4672 0.482159 -0.00126619 -0.0320019 0.01 42 42 0 0 0
4679 0.479081 -0.00127551 -0.0617154 0.01 43 42 0 0 0
4698 0.519673 -0.00115251 -0.0219942 0.01 60 60 0 0 0
4713 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
4719 0.479081 -0.00127551 -0.0678981 0.01 42 43 0 0 0
4725 0.525713 -0.0011342 -0.0228612 0.01 89 89 0 0 0
4734 0.454071 -0.0013513 -0.0702773 0.01 60 60 0 0 0
4747 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4754 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
4784 0.491804 -0.00123696 -0.0435511 0.01 60 60 0 0 0
4816 0.475729 -0.00128567 -0.064345 0.01 43 43 0 0 0
4820 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
4823 0.465988 -0.00131519 -0.0678981 0.01 43 44 0 0 0
4829 0.497218 -0.00122055 -0.0678981 0.01 60 60 0 0 0
4831 0.482159 -0.00126619 -0.0479958 0.01 43 44 0 0 0
4833 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
4838 0.479081 -0.00127551 -0.0678981 0.01 43 43 0 0 0
4874 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
4889 0.482159 -0.00126619 -0.0320019 0.01 43 43 0 0 0
4898 0.479081 -0.00127551 -0.064345 0.01 43 43 0 0 0
4917 0.493802 -0.0012309 -0.0734584 0.01 60 59 0 0 0
4949 0.503748 -0.00120076 -0.029732 0.01 91 91 0 0 0
4957 0.479339 -0.00127473 -0.064345 0.01 43 43 0 0 0
4965 0.479081 -0.00127551 -0.0617154 0.01 42 42 0 0 0
