max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
21 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
45 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
77 0.507236 -0.00119019 -0.0296316 0.01 60 61 0 0 0
84 0.542153 -0.00108438 -0.0201573 0.01 60 61 0 0 0
124 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
136 0.542661 -0.00108285 -0.0437535 0.01 41 41 0 0 0
153 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
154 0.542661 -0.00108285 -0.0454534 0.01 40 40 -0.00278171 0 -0.00707649
164 0.478658 -0.0012768 -0.0218091 0.01 60 60 0 0 0
168 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
181 0.49631 -0.0012233 -0.020307 0.01 93 94 0 0 0
182 0.49631 -0.0012233 -0.020307 0.01 93 92 0 0 0
186 0.532068 -0.00111495 -0.0487548 0.01 41 41 0.00594127 -0.010593 0
191 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
196 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
224 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
242 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
259 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
260 0.542661 -0.00108285 -0.00770268 0.01 39 39 0 0 0
280 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
284 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
299 0.503987 -0.00120004 -0.024704 0.01 60 60 -0.00180608 0 -0.00971203
303 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
306 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
350 0.503592 -0.00120124 -0.0216177 0.01 92 92 0 0 0
360 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
364 0.529816 -0.00112177 -0.0487548 0.01 41 42 0.00755665 -0.0128449 0
387 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
408 0.558163 -0.00103587 -0.0383769 0.01 41 41 0 0 0
436 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
441 0.540637 -0.00108898 -0.0487548 0.01 41 41 0 0 0
447 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
456 0.550996 -0.00105759 -0.00875199 0.01 60 60 0 0 0
464 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
483 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
487 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
509 0.542661 -0.00108285 -0.0487548 0.01 39 41 0 0 0
547 0.503592 -0.00120124 -0.0216177 0.01 92 92 0 0 0
579 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
595 0.49631 -0.0012233 -0.020307 0.01 92 92 0 0 0
601 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
623 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
633 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
643 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
646 0.544463 -0.00107739 -0.0487548 0.01 41 41 -0.000983432 0.00180233 0
651 0.512161 -0.00117527 -0.014992 0.01 60 60 0 0 0
732 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
733 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
736 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
748 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
753 0.542661 -0.00108285 -0.0183221 0.01 41 41 0.0111652 0 0.0304328
760 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
764 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
765 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
809 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
811 0.494019 -0.00123025 -0.0218091 0.01 60 60 0 0 0
821 0.503987 -0.00120004 -0.020657 0.01 60 62 0 0 0
834 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
847 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
856 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
873 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
903 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
930 0.495044 -0.00122714 -0.00941077 0.01 60 60 0 0 0
956 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
972 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
976 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
980 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
990 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
999 0.540637 -0.00108898 -0.0487548 0.01 41 41 0 0 0
1022 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1028 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1031 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1034 0.543707 -0.00107967 -0.0383769 0.01 39 39 0 0 0
1057 0.542661 -0.00108285 -0.0383769 0.01 41 40 0 0 0
1065 0.49631 -0.0012233 -0.020307 0.01 92 92 0 0 0
1074 0.503592 -0.00120124 -0.0216177 0.01 92 92 0 0 0
1078 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
1092 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1108 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1139 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1162 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
1170 0.49631 -0.0012233 -0.020307 0.01 92 92 0 0 0
1173 0.540637 -0.00108898 -0.0166103 0.01 41 41 0.0119271 0 0.0321445
1176 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1181 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
1187 0.499747 -0.00121289 -0.0188641 0.01 60 60 -0.00128186 0 -0.00678026
1209 0.552903 -0.00105181 -0.0383769 0.01 39 39 -0.00519706 0.010242 0
1218 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1241 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1271 0.499747 -0.00121289 -0.0188641 0.01 60 60 0 0 0
1280 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1306 0.503757 -0.00120074 -0.0438439 0.01 60 61 0 0 0
1331 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
1332 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1352 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
1354 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1355 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1379 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1394 0.503592 -0.00120124 -0.0216177 0.01 92 92 0 0 0
1409 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1415 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
1467 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1509 0.503987 -0.00120004 -0.014992 0.01 60 59 0 0 0
1518 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1532 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1556 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1651 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1723 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1729 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1765 0.542661 -0.00108285 -0.0437535 0.01 40 41 -0.000366911 0 -0.00102794
1822 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1838 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1839 0.474227 -0.00129022 -0.014992 0.01 60 61 0 0 0
1852 0.49631 -0.0012233 -0.020307 0.01 93 93 0 0 0
1857 0.503592 -0.00120124 -0.0216177 0.01 93 92 0 0 0
1935 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
1959 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1967 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
1977 0.542661 -0.00108285 -0.0487548 0.01 60 61 0 0 0
1985 0.507729 -0.0011887 -0.0487548 0.01 41 41 0.0206827 -0.0349321 0
2001 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2008 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2018 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2039 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2053 0.510396 -0.00118062 -0.0235038 0.01 60 60 0 0 0
2089 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2093 0.478658 -0.0012768 -0.0218091 0.01 60 60 0 0 0
2108 0.468307 -0.00130816 -0.0172634 0.01 60 60 -0.000472784 0 -0.00227139
2114 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2127 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2129 0.521183 -0.00114793 -0.020307 0.01 93 93 0 0 0
2134 0.508042 -0.00118775 -0.0120838 0.01 60 60 0 0 0
2143 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
2176 0.519376 -0.00115341 -0.0216177 0.01 93 93 -0.0104446 0.0157847 0
2197 0.522038 -0.00114534 -0.0381133 0.01 41 41 0 0 0
2226 0.539021 -0.00109388 -0.0383769 0.01 40 40 0.00198741 -0.0036394 0
2228 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2257 0.49631 -0.0012233 -0.00783576 0.01 92 92 0 0 0
2259 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2335 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
2347 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2361 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2363 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2397 0.49959 -0.00121336 -0.00925491 0.01 60 59 0 0 0
2404 0.503592 -0.00120124 -0.0216177 0.01 92 92 0 0 0
2430 0.503592 -0.00120124 -0.0216177 0.01 93 93 0 0 0
2442 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2468 0.495044 -0.00122714 -0.0220024 0.01 60 60 0 0 0
2474 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2493 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2510 0.518133 -0.00115717 -0.0271539 0.01 60 60 0 0 0
2596 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2605 0.5112 -0.00117818 -0.0318789 0.01 60 60 0 0 0
2617 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2649 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
2663 0.491843 -0.00123684 -0.0183475 0.01 93 93 0 0 0
2671 0.503892 -0.00120033 -0.00235002 0.01 60 60 0 0 0
2675 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2741 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2746 0.539021 -0.00109388 -0.0383769 0.01 40 40 0 0 0
2779 0.531026 -0.0011181 -0.0487548 0.01 41 41 0 0 0
2781 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2794 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
2796 0.568017 -0.00100601 -0.0287882 0.01 40 40 0 0 0
2800 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2827 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2834 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2838 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2839 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
2857 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2871 0.540637 -0.00108898 -0.0487548 0.01 41 41 0 0 0
2884 0.501487 -0.00120761 -0.00925491 0.01 60 61 -0.0215066 0.019974 0
2888 0.513199 -0.00117212 -0.0216177 0.01 93 93 0 0 0
2904 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2912 0.542661 -0.00108285 -0.0470268 0.01 41 41 0 0 0
2931 0.49631 -0.0012233 -0.020307 0.01 94 94 0 0 0
2949 0.553705 -0.00104938 -0.0107194 0.01 60 60 0 0 0
2953 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
2985 0.49631 -0.0012233 -0.020307 0.01 92 92 0 0 0
2992 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2993 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3031 0.487912 -0.00124875 -0.0531363 0.01 60 59 0 0 0
3032 0.49631 -0.0012233 -0.020307 0.01 92 92 0 0 0
3041 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 40 42 0 0 0
