max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
24 0.55338 -0.00105036 -0.00207595 0.01 60 60 0 0 0
26 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
38 0.594661 -0.000925271 -0.0111569 0.01 60 60 0 0 0
50 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
63 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
83 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
118 0.596841 -0.000918665 -0.0477622 0.01 60 60 -0.000608966 0 -0.00445013
181 0.585389 -0.000953368 -0.0136831 0.01 60 60 0 0 0
203 0.552515 -0.00105298 -0.0512694 0.01 60 60 0 0 0
206 0.572932 -0.000991115 -0.0466001 0.01 42 42 0 0 0
217 0.57317 -0.000990395 -0.0687035 0.01 60 60 0 0 0
219 0.555457 -0.00104407 -0.0466001 0.01 42 42 0 0 0
225 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
226 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
227 0.543706 -0.00107968 -0.0084926 0.01 94 94 0 0 0
232 0.579253 -0.000971962 -0.0420799 0.01 41 41 0 0 0
241 0.585235 -0.000953834 -0.0420799 0.01 40 41 0 0 0
271 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
282 0.5761 -0.000981514 -0.00565165 0.01 60 60 0 0 0
284 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
291 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
299 0.543602 -0.00108 -0.00207595 0.01 60 60 0 0 0
304 0.55092 -0.00105782 -0.0466001 0.01 41 41 0 0 0
322 0.579253 -0.000971962 -0.0466001 0.01 42 42 0 0 0
351 0.567967 -0.00100616 -0.00207595 0.01 60 60 0.0143752 -0.0175605 0
352 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
382 0.546518 -0.00107116 -0.0084926 0.01 95 95 0 0 0
387 0.585235 -0.000953834 -0.0420799 0.01 42 42 0 0 0
398 0.585235 -0.000953834 -0.0420799 0.01 41 41 0 0 0
