max_pf 90 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
52 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
55 0.43399 -0.00141215 -0.0482375 0.01 60 60 0 0 0
65 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
69 0.610087 -0.000878525 -0.0504693 0.01 89 89 -0.0157913 0.038959 0
79 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
93 0.42565 -0.00143742 -0.0680687 0.01 60 60 0.00385851 -0.00306141 0
111 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
127 0.463813 -0.00132178 -0.0894797 0.01 60 60 -0.00444514 0 -0.0217845
169 0.564668 -0.00101616 -0.0624077 0.01 88 88 0 0 0
188 0.571128 -0.000996583 -0.0299271 0.01 89 89 0 0 0
260 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
298 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
301 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
345 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
352 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
360 0.571128 -0.000996583 -0.0703702 0.01 89 89 0 0 0
372 0.571128 -0.000996583 -0.0359429 0.01 88 88 0 0 0
380 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
389 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
410 0.526161 -0.00113284 -0.0127885 0.01 36 36 0 0 0
411 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
429 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
431 0.534701 -0.00110697 -0.00407643 0.01 36 36 0 0 0
445 0.373517 -0.0015954 -0.0813179 0.01 60 60 0 0 0
466 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
476 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
486 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
492 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
517 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
537 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
569 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
573 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
575 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
586 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
593 0.455583 -0.00134672 -0.0901012 0.01 60 60 -0.00408819 0 -0.0195434
614 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
