max_pf 94 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
498 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
500 0.558973 -0.00103342 -0.088682 0.01 47 48 0 0 0
501 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
511 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
515 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
529 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
534 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
538 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
539 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
546 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
553 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
568 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
591 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
616 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
620 0.5009 -0.00120939 -0.0153681 0.01 93 93 0.0132128 -0.0173022 0
636 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
638 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
648 0.558973 -0.00103342 -0.0698326 0.01 47 47 0 0 0
649 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
657 0.511466 -0.00117738 -0.00433231 0.01 60 60 0 0 0
698 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
707 0.538732 -0.00109475 -0.127072 0.01 60 60 0 0 0
722 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
727 0.558973 -0.00103342 -0.0838027 0.01 47 47 -5.52684e-05 0 -0.000435486
728 0.591591 -0.000934572 -0.0823767 0.01 60 60 0 0 0
751 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
777 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
782 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
784 0.52936 -0.00112315 -0.0134244 0.01 60 61 0 0 0
795 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
819 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
820 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
828 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
831 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
834 0.596714 -0.00091905 -0.0754132 0.01 60 60 0 0 0
837 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
850 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
854 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
872 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
873 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
888 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
910 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
923 0.536816 -0.00110056 -0.0849427 0.01 47 47 0 0 0
941 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
957 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
965 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
992 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
996 0.510175 -0.00118129 -0.0153681 0.01 94 94 0 0 0
997 0.522796 -0.00114304 -0.0103164 0.01 60 60 0 0 0
1002 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1014 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1015 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
1032 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1040 0.54366 -0.00107982 -0.0637076 0.01 47 47 0 0 0
1049 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
1052 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1079 0.540688 -0.00108882 -0.0279722 0.01 60 60 0 0 0
1100 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1112 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1124 0.524992 -0.00113639 -0.0576872 0.01 60 60 0 0 0
1151 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1160 0.587197 -0.000947887 -0.0759775 0.01 60 60 0 0 0
1171 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
1172 0.573442 -0.000989569 -0.0282794 0.01 60 60 0 0 0
1184 0.487902 -0.00124878 -0.116504 0.01 60 60 0 0 0
1195 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1211 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1226 0.539144 -0.0010935 -0.0833672 0.01 47 47 0 0 0
1228 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1234 0.54839 -0.00106549 -0.10743 0.01 60 60 0 0 0
1244 0.536816 -0.00110056 -0.0849427 0.01 60 60 0 0 0
1245 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
1253 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
1257 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
1275 0.55992 -0.00103055 -0.0851025 0.01 60 60 -2.3514e-05 0 -0.000159808
1284 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1290 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
1310 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1337 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1340 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1343 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1355 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1409 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
1418 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
1433 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1460 0.571383 -0.000995809 -0.0817743 0.01 60 59 0 0 0
1485 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
1491 0.561975 -0.00102432 -0.0594218 0.01 45 45 0 0 0
1495 0.504413 -0.00119875 -0.0614058 0.01 60 61 0 0 0
1498 0.542719 -0.00108267 -0.0833672 0.01 47 47 0 0 0
1525 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1534 0.534362 -0.00110799 -0.0282794 0.01 60 60 0 0 0
1563 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1577 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1599 0.529072 -0.00112402 -0.0947987 0.01 47 47 0 0 0
1611 0.470908 -0.00130028 -0.116764 0.01 60 61 0 0 0
1612 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1618 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1633 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1668 0.558973 -0.00103342 -0.0744662 0.01 47 47 0.00113356 0 0.00890101
1680 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
1720 0.518203 -0.00115696 -0.0153681 0.01 92 91 0 0 0
1735 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1741 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
1748 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1753 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
1763 0.517036 -0.0011605 -0.0134244 0.01 60 60 0 0 0
1780 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1787 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
1811 0.536029 -0.00110294 -0.0240357 0.01 60 60 0 0 0
1826 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
1845 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
1854 0.558973 -0.00103342 -0.0833672 0.01 47 48 0 0 0
1872 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
1879 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
1891 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1892 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1905 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
1920 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1931 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1934 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
1970 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
1971 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2009 0.504426 -0.00119871 -0.0576872 0.01 60 60 0 0 0
2017 0.560244 -0.00102956 -0.0509681 0.01 60 60 0 0 0
2023 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
2060 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2062 0.55483 -0.00104597 -0.0282794 0.01 60 60 0 0 0
2071 0.536029 -0.00110294 -0.031511 0.01 60 60 0 0 0
2087 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2101 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2114 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2133 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2147 0.540068 -0.0010907 -0.0229723 0.01 60 60 0 0 0
2152 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2168 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2171 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2216 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2247 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2266 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
2278 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2304 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2310 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2312 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
2320 0.550681 -0.00105854 -0.0745442 0.01 47 47 0 0 0
2325 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2350 0.534445 -0.00110774 -0.0973047 0.01 60 59 0 0 0
2351 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2352 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
2355 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2369 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2377 0.524085 -0.00113914 -0.0921084 0.01 60 60 0.00139943 -0.00152868 0
2380 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2388 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2392 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
2400 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
2420 0.561417 -0.00102601 -0.0161364 0.01 60 60 0 0 0
2425 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
2441 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2442 0.550681 -0.00105854 -0.0833672 0.01 46 47 0 0 0
2450 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2451 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
2465 0.499071 -0.00121494 -0.00216276 0.01 60 60 0 0 0
2468 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2487 0.558973 -0.00103342 -0.0637076 0.01 47 46 0 0 0
2521 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
2532 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
2533 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
2551 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
2554 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
2561 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2571 0.535943 -0.0011032 -0.0104294 0.01 60 60 0 0 0
2574 0.470908 -0.00130028 -0.116764 0.01 60 59 0 0 0
2605 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2629 0.540068 -0.0010907 -0.0134244 0.01 60 61 0 0 0
2652 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2668 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2674 0.546592 -0.00107093 -0.0594218 0.01 46 46 0.00783603 -0.0123811 0
2681 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
2692 0.536029 -0.00110294 -0.0325544 0.01 60 60 0 0 0
2720 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2738 0.470908 -0.00130028 -0.101548 0.01 60 60 0 0 0
2741 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2745 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2762 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
2765 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2772 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2774 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2779 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2821 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
2824 0.571383 -0.000995809 -0.0849427 0.01 60 60 0 0 0
2841 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
2849 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
2865 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2871 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
2872 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2885 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
2922 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
2942 0.538234 -0.00109626 -0.0372063 0.01 60 60 0 0 0
2945 0.520899 -0.00114879 -0.0282794 0.01 60 60 0 0 0
2948 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3002 0.558973 -0.00103342 -0.0833672 0.01 45 47 0 0 0
3003 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3007 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3019 0.530219 -0.00112055 -0.0240357 0.01 60 60 0 0 0
3042 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
3054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3057 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3065 0.499071 -0.00121494 -0.00216276 0.01 60 61 0 0 0
3073 0.536029 -0.00110294 -0.0288446 0.01 60 60 0 0 0
3076 0.604458 -0.000895581 -0.0435732 0.01 60 60 0 0 0
3080 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3093 0.542596 -0.00108304 -0.0282794 0.01 60 60 -0.00480428 0.00530761 0
3094 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3103 0.568564 -0.00100435 -0.0240357 0.01 60 60 0 0 0
3110 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3114 0.518203 -0.00115696 -0.0144652 0.01 92 92 0 0 0
3116 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3127 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3133 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3134 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3141 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3147 0.570282 -0.000999146 -0.0833672 0.01 47 48 -0.0072321 0.0113093 0
3188 0.543718 -0.00107964 -0.0594218 0.01 46 46 0.00971201 -0.0152548 0
3193 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3196 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3204 0.558973 -0.00103342 -0.0678053 0.01 46 46 0 0 0
3209 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3219 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
3231 0.51992 -0.00115176 -0.0849427 0.01 60 60 0 0 0
3235 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3238 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
3256 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3289 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3302 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3303 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3369 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3375 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3408 0.558973 -0.00103342 -0.0637076 0.01 45 46 0 0 0
3409 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3431 0.518203 -0.00115696 -0.0153681 0.01 93 92 0 0 0
3446 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
3448 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3454 0.47946 -0.00127436 -0.0614058 0.01 60 59 0 0 0
3459 0.522704 -0.00114332 -0.0298698 0.01 92 91 0 0 0
3491 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3539 0.536816 -0.00110056 -0.0913617 0.01 47 47 0 0 0
3542 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
3549 0.569622 -0.00100115 -0.0849427 0.01 60 60 0 0 0
3557 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3558 0.493296 -0.00123244 -0.112465 0.01 60 60 0 0 0
3590 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3594 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
3603 0.519938 -0.0011517 -0.00216276 0.01 60 60 0 0 0
3612 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
3617 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3622 0.536029 -0.00110294 -0.0472533 0.01 60 60 0 0 0
3647 0.544624 -0.0010769 -0.0700408 0.01 47 47 -0.00136821 0 -0.0100334
3666 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3697 0.519441 -0.00115321 -0.0833672 0.01 47 47 0 0 0
3712 0.515634 -0.00116475 -0.0576872 0.01 60 60 -0.0109578 0.0112081 0
3719 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
3724 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3753 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3754 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
3756 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3760 0.55483 -0.00104597 -0.0282794 0.01 60 59 0 0 0
3763 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
3765 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
3766 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3777 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3794 0.558973 -0.00103342 -0.0594218 0.01 47 46 0 0 0
3798 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3810 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
3861 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3864 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3873 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
3876 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3879 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3895 0.536029 -0.00110294 -0.031511 0.01 60 60 0 0 0
3897 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3909 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
3923 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
3934 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
3948 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
3961 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
3964 0.536365 -0.00110192 -0.0310078 0.01 60 60 0 0 0
3967 0.522334 -0.00114444 -0.0876319 0.01 47 47 0 0 0
3968 0.518203 -0.00115696 -0.0153681 0.01 94 93 0 0 0
3983 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4000 0.545845 -0.0010732 -0.0594218 0.01 46 46 0.00832134 -0.0131276 0
4004 0.548777 -0.00106431 -0.029168 0.01 60 60 0 0 0
4030 0.47946 -0.00127436 -0.0614058 0.01 60 60 0 0 0
4032 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4054 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4058 0.539144 -0.0010935 -0.0805569 0.01 47 47 0.000386432 0 0.00281032
4076 0.520066 -0.00115131 -0.0225378 0.01 60 60 0 0 0
4081 0.506662 -0.00119193 -0.112355 0.01 60 59 0 0 0
4091 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4101 0.535943 -0.0011032 -0.0240357 0.01 60 60 0 0 0
4122 0.508741 -0.00118563 -0.0132943 0.01 60 60 0 0 0
4150 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
4171 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4176 0.604458 -0.000895581 -0.0469343 0.01 60 60 0 0 0
4192 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4194 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4202 0.493296 -0.00123244 -0.112465 0.01 60 61 0 0 0
4203 0.518203 -0.00115696 -0.0153681 0.01 92 92 0 0 0
4205 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
4215 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4229 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4254 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
4263 0.548777 -0.00106431 -0.029168 0.01 60 60 0 0 0
4268 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
4302 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4311 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4314 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
4318 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4332 0.522704 -0.00114332 -0.0153681 0.01 92 92 0 0 0
4351 0.558973 -0.00103342 -0.0637076 0.01 47 46 0 0 0
4361 0.528055 -0.00112711 -0.0849427 0.01 60 60 0 0 0
4406 0.522334 -0.00114444 -0.0947987 0.01 47 47 0 0 0
4410 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4411 0.560244 -0.00102956 -0.0453624 0.01 60 60 0 0 0
4416 0.518203 -0.00115696 -0.0153681 0.01 93 93 0 0 0
4439 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4442 0.548392 -0.00106548 -0.0947987 0.01 47 48 0 0 0
4445 0.536816 -0.00110056 -0.0744896 0.01 47 47 0 0 0
4459 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4489 0.518203 -0.00115696 -0.0153681 0.01 94 93 0 0 0
4499 0.506662 -0.00119193 -0.107706 0.01 60 60 0 0 0
4502 0.536029 -0.00110294 -0.0288446 0.01 60 60 0 0 0
4529 0.537289 -0.00109913 -0.0282794 0.01 60 60 0 0 0
4550 0.558973 -0.00103342 -0.0833672 0.01 47 47 0 0 0
4557 0.52397 -0.00113948 -0.0134244 0.01 60 60 0 0 0
4562 0.558973 -0.00103342 -0.061087 0.01 47 48 0 0 0
4574 0.518203 -0.00115696 -0.0153681 0.01 92 93 0 0 0
4580 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
4590 0.558973 -0.00103342 -0.0947987 0.01 47 48 0 0 0
4611 0.518203 -0.00115696 -0.0144652 0.01 92 92 0 0 0
4619 0.518203 -0.00115696 -0.0153681 0.01 94 94 0 0 0
4625 0.558788 -0.00103398 -0.0282794 0.01 60 60 0 0 0
4639 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
