max_pf 103 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
107 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
123 0.549141 -0.00106321 -0.0337876 0.01 60 61 0 0 0
139 0.57979 -0.000970333 -0.0158989 0.01 103 103 0 0 0
151 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
183 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
192 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
204 0.531933 -0.00111536 -0.0408459 0.01 41 41 0 0 0
212 0.515435 -0.00116535 -0.0493894 0.01 41 41 0 0 0
216 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
250 0.516888 -0.00116094 -0.0425524 0.01 40 40 0 0 0
262 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
301 0.538653 -0.00109499 -0.0393123 0.01 41 41 0 0 0
324 0.525987 -0.00113337 -0.0513391 0.01 41 41 0 0 0
341 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
346 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
356 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
372 0.57979 -0.000970333 -0.0425557 0.01 103 103 0 0 0
389 0.537191 -0.00109942 -0.0500623 0.01 60 60 0 0 0
432 0.57979 -0.000970333 -0.013549 0.01 102 102 0.181062 0 0.0083338
443 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
449 0.525987 -0.00113337 -0.0513391 0.01 40 42 0 0 0
580 0.579151 -0.000972269 -0.0437383 0.01 60 59 0 0 0
620 0.57979 -0.000970333 -0.0158989 0.01 103 103 0 0 0
638 0.524228 -0.0011387 -0.0395439 0.01 60 60 0 0 0
644 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
666 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
670 0.506182 -0.00119339 -0.0605936 0.01 60 60 0 0 0
683 0.515435 -0.00116535 -0.0493894 0.01 41 42 0 0 0
688 0.451905 -0.00135786 -0.0484905 0.01 60 60 0 0 0
699 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
715 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
768 0.490147 -0.00124198 -0.0444114 0.01 60 61 0 0 0
776 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
785 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
789 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
807 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
838 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
847 0.538653 -0.00109499 -0.0372974 0.01 40 40 0.000815779 0 0.00201484
887 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
890 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
891 0.518098 -0.00115728 -0.0696867 0.01 60 61 0 0 0
892 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
937 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
973 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
989 0.523019 -0.00114237 -0.0483848 0.01 60 61 0 0 0
1019 0.538653 -0.00109499 -0.0393123 0.01 40 40 0 0 0
1029 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
1057 0.581389 -0.000965488 -0.0469144 0.01 60 60 0 0 0
1070 0.522063 -0.00114526 -0.0374076 0.01 41 41 0 0 0
1116 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
1140 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
1143 0.522063 -0.00114526 -0.0374076 0.01 40 40 0 0 0
1177 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
1186 0.538653 -0.00109499 -0.0408459 0.01 41 41 0 0 0
1189 0.512424 -0.00117447 -0.0181168 0.01 60 60 0 0 0
1209 0.558081 -0.00103612 -0.0393123 0.01 40 40 0 0 0
1228 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1235 0.527843 -0.00112775 -0.0444114 0.01 60 60 0 0 0
1259 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
1271 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
1281 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
1291 0.57979 -0.000970333 -0.0218828 0.01 101 101 0 0 0
