max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.515238 -0.00116595 -0.026393 0.01 67 67 0 0 0
9 0.540117 -0.00109056 -0.0489083 0.01 55 55 0 0 0
13 0.541267 -0.00108707 -0.045357 0.01 67 67 0 0 0
15 0.515238 -0.00116595 -0.0683483 0.01 66 66 -0.0149646 0 -0.0194399
20 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
23 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
29 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
36 0.545822 -0.00107327 -0.0447558 0.01 55 55 0 0 0
41 0.553325 -0.00105053 -0.0561008 0.01 66 66 0 0 0
42 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
47 0.52755 -0.00112864 -0.0447558 0.01 55 55 0 0 0
48 0.561638 -0.00102534 -0.0536879 0.01 54 55 0 0 0
49 0.553325 -0.00105053 -0.0561008 0.01 60 61 0 0 0
53 0.508807 -0.00118543 -0.0561008 0.01 55 55 0 0 0
55 0.561592 -0.00102548 -0.0442669 0.01 54 54 0 0 0
56 0.545822 -0.00107327 -0.0447558 0.01 55 55 0 0 0
59 0.515238 -0.00116595 -0.0489083 0.01 67 67 0 0 0
62 0.534413 -0.00110784 -0.0701603 0.01 60 60 0 0 0
63 0.553336 -0.0010505 -0.0841697 0.01 67 67 0 0 0
66 0.513395 -0.00117153 -0.0561008 0.01 60 60 0 0 0
70 0.54117 -0.00108736 -0.0475164 0.01 55 55 0 0 0
72 0.541268 -0.00108707 -0.0447558 0.01 55 56 0 0 0
75 0.524333 -0.00113839 -0.0689938 0.01 67 67 -0.0211001 0 -0.0236369
77 0.54117 -0.00108736 -0.0538203 0.01 55 55 0 0 0
79 0.493866 -0.00123071 -0.0561008 0.01 60 60 0 0 0
84 0.553336 -0.0010505 -0.0602571 0.01 66 66 0 0 0
87 0.557068 -0.00103919 -0.0536879 0.01 55 55 0 0 0
95 0.50497 -0.00119706 -0.0561008 0.01 55 56 0 0 0
103 0.530067 -0.00112101 -0.0253783 0.01 55 56 0 0 0
106 0.512458 -0.00117437 -0.0561008 0.01 60 60 0 0 0
107 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
108 0.532243 -0.00111442 -0.0489083 0.01 55 55 0 0 0
116 0.553336 -0.0010505 -0.0806255 0.01 67 66 0 0 0
117 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
122 0.524333 -0.00113839 -0.045357 0.01 66 66 0 0 0
130 0.585736 -0.000952314 -0.0489083 0.01 55 55 0 0 0
131 0.516745 -0.00116138 -0.076868 0.01 55 55 0 0 0
136 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
139 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
140 0.516745 -0.00116138 -0.0561008 0.01 54 54 0 0 0
144 0.542719 -0.00108267 -0.0994158 0.01 54 54 0 0 0
150 0.553325 -0.00105053 -0.0561008 0.01 54 54 0 0 0
155 0.517336 -0.00115959 -0.0561008 0.01 55 56 0 0 0
156 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
164 0.516745 -0.00116138 -0.0561008 0.01 55 55 0 0 0
168 0.529522 -0.00112266 -0.045357 0.01 67 67 0 0 0
173 0.553325 -0.00105053 -0.069746 0.01 60 60 0 0 0
174 0.527754 -0.00112802 -0.0602571 0.01 66 66 0 0 0
179 0.5485 -0.00106515 -0.0494544 0.01 53 54 0 0 0
192 0.520978 -0.00114855 -0.0561008 0.01 60 59 0.0165826 -0.0181432 0
193 0.550625 -0.00105871 -0.0839602 0.01 60 60 0 0 0
194 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
200 0.561638 -0.00102534 -0.0446789 0.01 55 55 5.63264e-06 0 0.00163852
210 0.54117 -0.00108736 -0.0538203 0.01 53 53 0 0 0
226 0.546002 -0.00107272 -0.0253783 0.01 55 55 0 0 0
231 0.525425 -0.00113508 -0.0346402 0.01 66 66 0 0 0
232 0.515238 -0.00116595 -0.0489083 0.01 66 66 0 0 0
238 0.515238 -0.00116595 -0.0489083 0.01 66 65 0 0 0
239 0.512258 -0.00117498 -0.0639405 0.01 54 55 0 0 0
240 0.569887 -0.00100034 -0.0489083 0.01 55 55 0 0 0
251 0.516745 -0.00116138 -0.076868 0.01 54 54 0 0 0
254 0.544994 -0.00107578 -0.0602571 0.01 66 66 0 0 0
260 0.553325 -0.00105053 -0.0561008 0.01 67 67 0 0 0
261 0.524333 -0.00113839 -0.045357 0.01 67 67 0 0 0
263 0.54117 -0.00108736 -0.0475164 0.01 54 55 0 0 0
265 0.561638 -0.00102534 -0.0718802 0.01 60 59 0 0 0
269 0.549857 -0.00106104 -0.045357 0.01 66 66 -0.0232626 0.0255244 0
274 0.51307 -0.00117251 -0.0481283 0.01 55 55 0 0 0
276 0.553325 -0.00105053 -0.0628395 0.01 60 60 0 0 0
