max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
7 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
12 0.526741 -0.00113109 -0.0503779 0.01 60 61 0 0 0
15 0.57768 -0.000976728 -0.0777638 0.01 49 49 0 0 0
38 0.6151 -0.000863332 -0.00428066 0.01 75 75 0 0 0
58 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
70 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
78 0.526443 -0.00113199 -0.0638371 0.01 60 60 0 0 0
81 0.57768 -0.000976728 -0.0642966 0.01 50 50 0 0 0
91 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
101 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
103 0.55879 -0.00103397 -0.0552832 0.01 60 60 0 0 0
108 0.568864 -0.00100344 -0.0638371 0.01 60 60 0 0 0
110 0.609412 -0.00088057 -0.00428066 0.01 74 74 0 0 0
116 0.57768 -0.000976728 -0.0669103 0.01 51 52 0 0 0
121 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
146 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
149 0.570066 -0.0009998 -0.0506924 0.01 60 60 0 0 0
157 0.607346 -0.000886831 -0.00428066 0.01 73 73 0 0 0
165 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
167 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
176 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
182 0.568864 -0.00100344 -0.0602536 0.01 60 60 0 0 0
189 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
200 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
214 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
232 0.600298 -0.000908188 -0.0844736 0.01 60 60 0 0 0
238 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
242 0.57768 -0.000976728 -0.0669103 0.01 51 51 0 0 0
246 0.593255 -0.000929531 -0.0704915 0.01 60 60 0 0 0
247 0.57768 -0.000976728 -0.0669103 0.01 49 49 0 0 0
257 0.6151 -0.000863332 -0.0168787 0.01 73 73 -0.025771 0 -0.012598
270 0.566385 -0.00101095 -0.070446 0.01 51 51 0 0 0
288 0.57768 -0.000976728 -0.0669103 0.01 50 50 0 0 0
