max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
304 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
324 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
338 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
340 0.51807 -0.00115736 -0.0846957 0.01 60 60 0 0 0
341 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
346 0.531543 -0.00111654 -0.0385208 0.01 60 60 0 0 0
378 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
384 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
413 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
423 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
426 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
439 0.538116 -0.00109662 -0.0474098 0.01 60 62 0 0 0
473 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
481 0.514106 -0.00116937 -0.0395355 0.01 60 59 0 0 0
484 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
488 0.546795 -0.00107032 -0.0598572 0.01 47 47 0 0 0
499 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
502 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
503 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
527 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
534 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
541 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
544 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
546 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
549 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
556 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
588 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
599 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
611 0.559506 -0.0010318 -0.036352 0.01 81 81 0 0 0
613 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
634 0.561573 -0.00102554 -0.0628792 0.01 46 46 0 0 0
657 0.51807 -0.00115736 -0.0721556 0.01 60 59 0 0 0
663 0.522382 -0.0011443 -0.0148581 0.01 60 59 0 0 0
664 0.559506 -0.0010318 -0.0125204 0.01 80 80 -0.0180959 0 -0.00346908
669 0.542442 -0.00108351 -0.0721556 0.01 46 46 0 0 0
686 0.577057 -0.000978614 -0.0140837 0.01 60 60 0 0 0
688 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
705 0.538116 -0.00109662 -0.0272083 0.01 60 60 0 0 0
712 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
724 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
725 0.496014 -0.0012242 -0.0385208 0.01 60 60 0 0 0
728 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
729 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
731 0.521566 -0.00114677 -0.0513296 0.01 60 60 -0.00263175 0.00276905 0
757 0.559506 -0.0010318 -0.0254643 0.01 79 78 0 0 0
759 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
763 0.53382 -0.00110964 -0.0385208 0.01 60 60 0 0 0
767 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
779 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
780 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
781 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
793 0.591686 -0.000934285 -0.0190351 0.01 60 60 0.0029781 0 0.0212081
796 0.547876 -0.00106704 -0.036352 0.01 79 79 0.00895134 -0.0116303 0
800 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
805 0.546795 -0.00107032 -0.0609433 0.01 46 47 0 0 0
817 0.462879 -0.00132461 -0.0589349 0.01 60 61 0 0 0
818 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
821 0.559564 -0.00103163 -0.0598572 0.01 46 46 -0.00667942 0.0106212 0
832 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
833 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
835 0.533518 -0.00111055 -0.0306858 0.01 60 60 0 0 0
853 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
857 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
862 0.548942 -0.00106381 -0.0464872 0.01 47 47 0 0 0
893 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
904 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
918 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
921 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
950 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
953 0.496309 -0.00122331 -0.0306858 0.01 60 60 0 0 0
956 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
958 0.531525 -0.00111659 -0.0385208 0.01 60 61 0 0 0
959 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
970 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
993 0.513734 -0.0011705 -0.0649638 0.01 60 60 0 0 0
995 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1005 0.522382 -0.0011443 -0.0148581 0.01 60 59 0 0 0
1008 0.507974 -0.00118796 -0.0385208 0.01 60 60 0 0 0
1018 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
1036 0.519049 -0.0011544 -0.0721556 0.01 60 59 0 0 0
1040 0.525287 -0.00113549 -0.0455114 0.01 60 60 0 0 0
1058 0.526571 -0.0011316 -0.0721556 0.01 46 46 0 0 0
1062 0.462879 -0.00132461 -0.0589349 0.01 60 60 0 0 0
1071 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1077 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1078 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
1086 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
1095 0.517378 -0.00115946 -0.0785643 0.01 60 60 0 0 0
1097 0.519247 -0.0011538 -0.0327147 0.01 60 59 0 0 0
1099 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1101 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1102 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1110 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
1117 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
1136 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1176 0.490841 -0.00123988 -0.0306858 0.01 60 60 0 0 0
1178 0.484481 -0.00125915 -0.0466327 0.01 60 60 0 0 0
1205 0.538116 -0.00109662 -0.057828 0.01 60 60 0 0 0
1213 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1219 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1222 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1290 0.523418 -0.00114116 -0.0721556 0.01 60 60 -0.0111783 0.0118035 0
1300 0.549567 -0.00106192 -0.036352 0.01 80 80 0 0 0
1303 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
1315 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1320 0.51807 -0.00115736 -0.0721556 0.01 60 59 0 0 0
1322 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
1323 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1324 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1326 0.559506 -0.0010318 -0.00905129 0.01 80 80 0.0801796 0 0.016413
1328 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
1345 0.51792 -0.00115782 -0.0306858 0.01 60 60 0 0 0
1347 0.538116 -0.00109662 -0.0315779 0.01 60 60 0 0 0
1381 0.538116 -0.00109662 -0.0306858 0.01 60 60 0 0 0
1385 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1411 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1433 0.499988 -0.00121216 -0.0306858 0.01 60 60 -0.0037913 0.00367868 0
1439 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
1446 0.531525 -0.00111659 -0.0401529 0.01 60 60 0 0 0
1447 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
1465 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
1469 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
1475 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
1479 0.557126 -0.00103901 -0.0306858 0.01 60 60 0 0 0
1483 0.533872 -0.00110948 -0.0721556 0.01 45 46 0 0 0
1489 0.530846 -0.00111865 -0.0266404 0.01 60 60 0 0 0
1496 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
1498 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1504 0.462879 -0.00132461 -0.0560188 0.01 60 60 0 0 0
1510 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
1513 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
1520 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
1534 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1564 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1586 0.512592 -0.00117396 -0.0306858 0.01 60 60 0 0 0
1592 0.559506 -0.0010318 -0.0254643 0.01 79 78 0 0 0
1602 0.523462 -0.00114102 -0.0287486 0.01 60 61 0 0 0
1608 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
1623 0.488475 -0.00124705 -0.0322449 0.01 60 60 0 0 0
1632 0.548942 -0.00106381 -0.0598572 0.01 47 48 0 0 0
1648 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1651 0.559506 -0.0010318 -0.000505589 0.01 80 80 0.0474393 0 0.0085457
1661 0.53382 -0.00110964 -0.0385208 0.01 60 61 0 0 0
1696 0.548942 -0.00106381 -0.0598572 0.01 46 45 0 0 0
1697 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1703 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1713 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1725 0.533872 -0.00110948 -0.0716783 0.01 46 46 8.32677e-05 0 0.000477299
1733 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1737 0.539005 -0.00109393 -0.0306858 0.01 60 61 0 0 0
1745 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1755 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1762 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1773 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
1775 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1776 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1788 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1791 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1817 0.51792 -0.00115782 -0.0306858 0.01 60 61 0.00714117 -0.00740027 0
1837 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
1840 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
1852 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1871 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
1881 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
1887 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
1888 0.556113 -0.00104208 -0.0343109 0.01 79 79 0 0 0
1901 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1906 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
1909 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1910 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
1916 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
1925 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
1937 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
1959 0.538116 -0.00109662 -0.039206 0.01 60 60 0 0 0
1962 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
1968 0.546795 -0.00107032 -0.0598572 0.01 47 47 0 0 0
1969 0.533872 -0.00110948 -0.0451072 0.01 45 45 0 0 0
1972 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
1987 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
2008 0.533872 -0.00110948 -0.0698796 0.01 47 47 0.000322297 0 0.00227596
2021 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
2024 0.53382 -0.00110964 -0.00862752 0.01 60 60 0 0 0
2026 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
2046 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2048 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
2056 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2062 0.542871 -0.00108221 -0.0721556 0.01 47 47 0 0 0
2066 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
2073 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2078 0.501898 -0.00120637 -0.0385208 0.01 60 60 0 0 0
2081 0.521633 -0.00114657 -0.0205399 0.01 60 60 0 0 0
2095 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2103 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2104 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
2127 0.557126 -0.00103901 -0.0306858 0.01 60 60 0 0 0
2129 0.549567 -0.00106192 -0.036352 0.01 80 80 0 0 0
2132 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2141 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2161 0.530846 -0.00111865 -0.0266404 0.01 60 60 0 0 0
2182 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2187 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2191 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2214 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2238 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
2241 0.538116 -0.00109662 -0.0394681 0.01 60 60 0 0 0
2246 0.559506 -0.0010318 -0.0221511 0.01 81 81 0 0 0
2250 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
2253 0.559506 -0.0010318 -0.0254643 0.01 79 78 0 0 0
2274 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2278 0.533872 -0.00110948 -0.047693 0.01 45 45 0.0052201 0 0.0244626
2282 0.545718 -0.00107358 -0.036352 0.01 80 80 0.00164467 -0.00215793 0
2293 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2306 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2339 0.466926 -0.00131235 -0.0385208 0.01 60 60 0 0 0
2345 0.519035 -0.00115444 -0.0306858 0.01 60 61 0 0 0
2347 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
2351 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
2355 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2373 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2435 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2466 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2473 0.519035 -0.00115444 -0.0380662 0.01 60 60 0 0 0
2478 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
2484 0.538116 -0.00109662 -0.0391107 0.01 60 60 0 0 0
2492 0.53132 -0.00111721 -0.0540151 0.01 60 60 0 0 0
2494 0.539386 -0.00109277 -0.0290234 0.01 60 60 -0.0189811 0.0220187 0.00949746
2496 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2513 0.503558 -0.00120134 -0.0287486 0.01 60 59 0 0 0
2516 0.548942 -0.00106381 -0.0598572 0.01 45 47 0 0 0
2524 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2525 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2530 0.549567 -0.00106192 -0.036352 0.01 80 80 0 0 0
2537 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
2545 0.559506 -0.0010318 -0.0319952 0.01 80 80 0 0 0
2552 0.522382 -0.0011443 -0.0387491 0.01 60 60 0 0 0
2569 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2578 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
2586 0.548942 -0.00106381 -0.0667865 0.01 47 48 0 0 0
2605 0.555513 -0.0010439 -0.0306778 0.01 60 60 0 0 0
2628 0.533872 -0.00110948 -0.0670202 0.01 45 45 0.00108212 0 0.00513533
2643 0.557333 -0.00103838 -0.0598572 0.01 46 47 0 0 0
2649 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
2654 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
2675 0.534706 -0.00110695 -0.0254643 0.01 79 79 0.0214605 -0.0248005 0
2685 0.542601 -0.00108303 -0.107526 0.01 60 60 0 0 0
2691 0.550475 -0.00105917 -0.03093 0.01 79 79 0.00730211 -0.00903165 0
2713 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2714 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2716 0.530221 -0.00112054 -0.0306858 0.01 60 58 0 0 0
2717 0.557333 -0.00103838 -0.0598572 0.01 47 47 0 0 0
2721 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
2728 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2732 0.530047 -0.00112107 -0.0182704 0.01 60 58 0 0 0
2737 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
2752 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
2770 0.548942 -0.00106381 -0.0464872 0.01 47 47 0 0 0
2787 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2795 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2801 0.548942 -0.00106381 -0.0598572 0.01 46 47 0 0 0
2808 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2811 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
2816 0.542442 -0.00108351 -0.0721556 0.01 46 47 0 0 0
2830 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2873 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2893 0.543122 -0.00108145 -0.0303846 0.01 60 61 0 0 0
2902 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2915 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
2921 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
2927 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
2928 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
2934 0.488475 -0.00124705 -0.0262511 0.01 60 60 8.08239e-05 0 0.000417214
2958 0.559506 -0.0010318 -0.0495858 0.01 79 79 0 0 0
2966 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
2967 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
2968 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2973 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
2984 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
2985 0.549985 -0.00106065 -0.0549828 0.01 60 60 -0.00133029 0 -0.00841091
2986 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
2994 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
3003 0.51807 -0.00115736 -0.079096 0.01 60 60 0 0 0
3011 0.492324 -0.00123538 -0.0629709 0.01 60 60 0 0 0
3013 0.488752 -0.00124621 -0.0306858 0.01 60 60 0.0236575 -0.0231058 0
3036 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3049 0.548068 -0.00106646 -0.0266404 0.01 60 60 0 0 0
3052 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
3057 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
3059 0.488475 -0.00124705 -0.0266683 0.01 60 61 0 0 0
3081 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
3088 0.53382 -0.00110964 -0.0515554 0.01 60 60 0 0 0
3098 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3125 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3130 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3135 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
3142 0.51419 -0.00116912 -0.0306858 0.01 60 60 0 0 0
3143 0.559506 -0.0010318 -0.03093 0.01 79 79 0 0 0
3153 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
3163 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3164 0.533872 -0.00110948 -0.0721556 0.01 47 48 0 0 0
3167 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3171 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3174 0.548068 -0.00106646 -0.0266404 0.01 60 59 0 0 0
3191 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3208 0.533872 -0.00110948 -0.0721556 0.01 46 47 0 0 0
3223 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
3227 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
3234 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3242 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3245 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
3249 0.500872 -0.00120948 -0.0385208 0.01 60 60 0 0 0
3250 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3257 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
3288 0.533872 -0.00110948 -0.0721556 0.01 45 48 0 0 0
3293 0.526612 -0.00113148 -0.0721556 0.01 46 48 0.00534689 -0.00726026 0
3302 0.503558 -0.00120134 -0.0287486 0.01 60 60 0 0 0
3304 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3311 0.555513 -0.0010439 -0.0306778 0.01 60 60 0 0 0
3342 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3344 0.559506 -0.0010318 -0.036352 0.01 79 79 0 0 0
3347 0.478997 -0.00127577 -0.095543 0.01 60 60 0 0 0
3350 0.488475 -0.00124705 -0.0266683 0.01 60 60 0 0 0
3354 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3366 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
3393 0.548942 -0.00106381 -0.0598572 0.01 47 47 0 0 0
3407 0.52327 -0.0011416 -0.0520072 0.01 60 61 0 0 0
3419 0.523536 -0.0011408 -0.0721556 0.01 46 46 0 0 0
3425 0.531525 -0.00111659 -0.0385208 0.01 60 60 0 0 0
3428 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
3444 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
3456 0.557333 -0.00103838 -0.0552393 0.01 47 47 0 0 0
3462 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
3465 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
3468 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3475 0.54091 -0.00108815 -0.0598572 0.01 47 47 0 0 0
3486 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
3496 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3497 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
3499 0.484481 -0.00125915 -0.00363548 0.01 60 60 0 0 0
3502 0.559506 -0.0010318 -0.0254643 0.01 79 79 0 0 0
3504 0.507974 -0.00118796 -0.0385208 0.01 60 60 0 0 0
3513 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3518 0.559506 -0.0010318 -0.036352 0.01 80 80 0 0 0
3530 0.535807 -0.00110361 -0.0306858 0.01 60 60 0 0 0
3536 0.548942 -0.00106381 -0.0667865 0.01 47 47 0 0 0
3546 0.546795 -0.00107032 -0.0609433 0.01 47 47 0 0 0
3548 0.547909 -0.00106694 -0.0254643 0.01 79 79 0 0 0
3551 0.533872 -0.00110948 -0.0721556 0.01 47 47 0 0 0
3552 0.488475 -0.00124705 -0.0262511 0.01 60 60 0 0 0
3558 0.494714 -0.00122814 -0.0350775 0.01 60 62 0 0 0
3581 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
3599 0.521633 -0.00114657 -0.0385208 0.01 60 60 0 0 0
3620 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
3628 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
3638 0.491952 -0.00123651 -0.0287486 0.01 60 60 0 0 0
