max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
304 0.578008 -0.000975734 -0.0180365 0.01 60 59 0 0 0
307 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
312 0.551844 -0.00105502 -0.0128367 0.01 60 58 0 0 0
313 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
314 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
325 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
334 0.566903 -0.00100938 -0.00803102 0.01 60 60 0 0 0
338 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
340 0.529638 -0.00112231 -0.0321064 0.01 60 59 0 0 0
343 0.494349 -0.00122924 -0.00727026 0.01 70 70 0 0 0
344 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
346 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
348 0.574135 -0.00098747 -0.0128367 0.01 69 69 0 0 0
350 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
358 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
360 0.564316 -0.00101722 -0.000422905 0.01 70 70 0.0189218 0 0.0124138
361 0.631878 -0.000812492 -0.0339266 0.01 60 60 0 0 0
363 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
365 0.572776 -0.000991587 -0.0781105 0.01 52 52 0 0 0
366 0.562746 -0.00102198 -0.0233519 0.01 52 52 0 0 0
371 0.563361 -0.00102012 -0.0415612 0.01 60 60 0 0 0
377 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
378 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
384 0.579392 -0.000971541 -0.0414299 0.01 60 60 0 0 0
393 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
400 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
404 0.594436 -0.000925952 -0.0506076 0.01 52 52 0 0 0
406 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
414 0.511928 -0.00117598 -0.00727026 0.01 70 69 0 0 0
415 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
417 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
418 0.537709 -0.00109785 -0.0392478 0.01 51 51 0 0 0
419 0.511928 -0.00117598 -0.0237719 0.01 69 69 0 0 0
425 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
427 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
428 0.503713 -0.00120087 -0.0167535 0.01 60 60 0 0 0
433 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
438 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
439 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
448 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
450 0.538142 -0.00109654 -0.0595374 0.01 52 52 0 0 0
453 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
454 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
460 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
467 0.538142 -0.00109654 -0.0415612 0.01 51 52 0 0 0
468 0.572776 -0.000991587 -0.0415612 0.01 60 61 0 0 0
469 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
470 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
471 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
492 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
498 0.541726 -0.00108568 -0.0396351 0.01 60 60 0 0 0
499 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
518 0.598109 -0.000914821 -0.0506076 0.01 60 60 0 0 0
528 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
534 0.503713 -0.00120087 -0.038471 0.01 60 60 0 0 0
536 0.503713 -0.00120087 -0.0167535 0.01 60 60 0 0 0
538 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
540 0.511928 -0.00117598 -0.0182499 0.01 60 61 0 0 0
543 0.503128 -0.00120264 -0.00391407 0.01 70 70 0 0 0
545 0.503713 -0.00120087 -0.0167535 0.01 60 59 0 0 0
548 0.562746 -0.00102198 -0.0372743 0.01 52 52 -0.000182301 0 -0.0139225
551 0.564544 -0.00101653 -0.00308043 0.01 60 60 0 0 0
554 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
558 0.576058 -0.000981642 -0.0128367 0.01 69 69 -0.00153664 0.00169611 0
561 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
564 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
574 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
592 0.601507 -0.000904524 -0.0972301 0.01 60 59 0 0 0
594 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
595 0.593359 -0.000929214 -0.0128367 0.01 70 70 0 0 0
601 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
602 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
605 0.569887 -0.00100034 -0.0247911 0.01 60 60 0 0 0
610 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
614 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
622 0.580077 -0.000969462 -0.0146504 0.01 60 61 -0.000375539 0 -0.00181368
623 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
627 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
631 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
638 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
647 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
650 0.564316 -0.00101722 -0.0223807 0.01 69 69 0 0 0
653 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
655 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
663 0.554302 -0.00104757 -0.0680735 0.01 60 60 0 0 0
664 0.499164 -0.00121465 -0.0209751 0.01 60 60 0 0 0
666 0.540529 -0.0010893 -0.0353419 0.01 60 60 0 0 0
680 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
685 0.513964 -0.00116981 -0.0209751 0.01 60 59 0 0 0
699 0.594436 -0.000925952 -0.059587 0.01 51 52 0 0 0
704 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
709 0.529638 -0.00112231 -0.0321064 0.01 60 60 0 0 0
710 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
713 0.538142 -0.00109654 -0.0415612 0.01 52 53 0 0 0
718 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
723 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
725 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
736 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
744 0.511928 -0.00117598 -0.00727026 0.01 70 69 0 0 0
750 0.594377 -0.00092613 -0.0339266 0.01 60 60 0 0 0
767 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
773 0.567978 -0.00100613 -0.0270152 0.01 60 60 0 0 0
780 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
785 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
789 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
814 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
815 0.563612 -0.00101936 -0.00971994 0.01 60 60 0 0 0
830 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
835 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
859 0.544887 -0.0010761 -0.0392478 0.01 51 52 0 0 0
863 0.567483 -0.00100763 -0.0128367 0.01 69 69 0 0 0
868 0.572185 -0.000993378 -0.0415612 0.01 60 60 0 0 0
882 0.503713 -0.00120087 -0.0209751 0.01 60 61 0 0 0
893 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
894 0.57087 -0.000997363 -0.00742358 0.01 60 62 0 0 0
905 0.519661 -0.00115254 -0.00727026 0.01 70 70 -0.00837576 0.00773329 0
909 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
917 0.558952 -0.00103348 -0.0798648 0.01 60 60 0 0 0
923 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
929 0.561809 -0.00102482 -0.0396351 0.01 51 51 0 0 0
932 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
934 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
935 0.600436 -0.00090777 -0.0256474 0.01 60 61 0 0 0
938 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
940 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
941 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
943 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
949 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
952 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
954 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
955 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
975 0.562746 -0.00102198 -0.0225413 0.01 52 52 0 0 0
984 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
991 0.523371 -0.0011413 -0.0209751 0.01 60 59 0 0 0
993 0.51401 -0.00116967 -0.0209751 0.01 60 61 0 0 0
995 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
998 0.57079 -0.000997607 -0.0232573 0.01 60 60 0 0 0
1002 0.549729 -0.00106143 -0.0492001 0.01 60 60 0 0 0
1017 0.544887 -0.0010761 -0.0392478 0.01 51 52 0 0 0
1018 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1027 0.572776 -0.000991587 -0.0645429 0.01 52 52 0 0 0
1038 0.554871 -0.00104584 -0.0392478 0.01 51 51 -0.00538583 0.007195 0
1044 0.572494 -0.000992442 -0.0232573 0.01 60 60 0 0 0
1053 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1054 0.552234 -0.00105384 -0.0290368 0.01 60 60 0 0 0
1056 0.564544 -0.00101653 -0.0128367 0.01 60 60 0 0 0
1061 0.554302 -0.00104757 -0.0680735 0.01 60 59 0 0 0
1063 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
1073 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
1076 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
1098 0.594436 -0.000925952 -0.0506076 0.01 52 52 0 0 0
1107 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
1129 0.494349 -0.00122924 -0.00727026 0.01 70 70 0 0 0
1132 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1134 0.567408 -0.00100786 -0.0256474 0.01 60 60 0 0 0
1136 0.555695 -0.00104335 -0.0269839 0.01 60 60 0 0 0
1138 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
1144 0.594436 -0.000925952 -0.059587 0.01 52 53 -2.72393e-05 0 -0.00897942
1147 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1150 0.553123 -0.00105114 -0.0280561 0.01 60 60 0 0 0
1152 0.551957 -0.00105467 -0.0256474 0.01 60 61 0 0 0
1155 0.503713 -0.00120087 -0.0167535 0.01 60 60 0 0 0
1159 0.557492 -0.0010379 -0.0128367 0.01 70 70 0.00645363 -0.00682437 0
1160 0.543495 -0.00108032 -0.0304391 0.01 60 61 0 0 0
1178 0.511928 -0.00117598 -0.00727026 0.01 71 70 0 0 0
1181 0.572776 -0.000991587 -0.0781105 0.01 52 52 0 0 0
1187 0.56317 -0.0010207 -0.0090152 0.01 60 60 0 0 0
1193 0.547675 -0.00106765 -0.087232 0.01 60 60 0 0 0
1200 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
1207 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1208 0.572494 -0.000992442 -0.0232573 0.01 60 60 0 0 0
1222 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1234 0.554821 -0.001046 -0.0151311 0.01 60 60 0 0 0
1236 0.631878 -0.000812492 -0.0339266 0.01 60 60 0 0 0
1242 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1248 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
1250 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
1252 0.556758 -0.00104013 -0.092168 0.01 52 52 0 0 0
1254 0.574135 -0.00098747 -0.0128367 0.01 69 69 0 0 0
1273 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1277 0.544887 -0.0010761 -0.0392478 0.01 51 51 0 0 0
1281 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1286 0.502777 -0.00120371 -0.00727026 0.01 70 70 0 0 0
1297 0.556758 -0.00104013 -0.092168 0.01 52 52 0 0 0
1300 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1303 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1322 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1330 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1334 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
1341 0.538142 -0.00109654 -0.0470447 0.01 52 53 -1.96248e-05 0 -0.00548347
1342 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1345 0.588263 -0.000944659 -0.0128367 0.01 69 69 0 0 0
1359 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1365 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1367 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1368 0.564316 -0.00101722 -0.0128367 0.01 69 70 0 0 0
1370 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1373 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1376 0.583757 -0.000958312 -0.0211409 0.01 60 62 0 0 0
1380 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
1385 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1392 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1393 0.566903 -0.00100938 -0.00360292 0.01 60 61 0 0 0
1402 0.594436 -0.000925952 -0.059587 0.01 52 52 0 0 0
1409 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1411 0.584442 -0.000956235 -0.0290241 0.01 60 60 0 0 0
1414 0.564316 -0.00101722 -0.0223807 0.01 69 69 -0.0119258 0 -0.00954399
1415 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1427 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1428 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
1435 0.551844 -0.00105502 -0.0291171 0.01 60 60 0 0 0
1437 0.562746 -0.00102198 -0.0164397 0.01 52 52 0 0 0
1441 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1444 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1451 0.557027 -0.00103931 -0.0128367 0.01 60 60 0.00490585 -0.0057193 0
1453 0.579392 -0.000971541 -0.0414299 0.01 60 60 0 0 0
1456 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1457 0.534487 -0.00110761 -0.0392478 0.01 52 52 0 0 0
1459 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
1477 0.511928 -0.00117598 -0.0256474 0.01 60 60 0 0 0
1480 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1483 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1485 0.565938 -0.00101231 -0.0236033 0.01 60 62 0.00510585 -0.00601876 0
1489 0.578911 -0.000972997 -0.0529289 0.01 60 60 0 0 0
1493 0.588263 -0.000944659 -0.0128367 0.01 69 69 0 0 0
1494 0.511928 -0.00117598 -0.00727026 0.01 69 70 0 0 0
1503 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1504 0.548853 -0.00106408 -0.0183161 0.01 60 61 -0.00124615 0 -0.0054794
1510 0.565938 -0.00101231 -0.0236033 0.01 60 60 0 0 0
1516 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1518 0.554742 -0.00104624 -0.0128367 0.01 60 60 0 0 0
1528 0.569887 -0.00100034 -0.0247911 0.01 60 60 0 0 0
1547 0.570178 -0.000999459 -0.0371142 0.01 60 60 0 0 0
1548 0.572776 -0.000991587 -0.0781105 0.01 52 52 0 0 0
1551 0.537709 -0.00109785 -0.0392478 0.01 52 52 0 0 0
1598 0.538405 -0.00109574 -0.0209751 0.01 60 60 0 0 0
1604 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
1612 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
1615 0.547676 -0.00106765 -0.0392478 0.01 51 52 0 0 0
1621 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
1628 0.538248 -0.00109622 -0.0128367 0.01 69 68 -0.00460023 0.00461334 0
1633 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1645 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1647 0.51401 -0.00116967 -0.0209751 0.01 60 60 0 0 0
1652 0.5575 -0.00103788 -0.0100878 0.01 60 60 0 0 0
1653 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
1655 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1656 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1657 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
1664 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
1667 0.549652 -0.00106166 -0.00803102 0.01 60 60 0.0149147 -0.0172516 0
1680 0.576855 -0.000979228 -0.0501588 0.01 60 60 0 0 0
1682 0.56317 -0.0010207 -0.0090152 0.01 60 60 0 0 0
1687 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1689 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
1695 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1699 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1724 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1728 0.572776 -0.000991587 -0.0415612 0.01 60 59 0 0 0
1732 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
1734 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
1743 0.554821 -0.001046 -0.0151311 0.01 60 60 0 0 0
1746 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
1757 0.554742 -0.00104624 -0.00952004 0.01 60 60 0 0 0
1760 0.556737 -0.00104019 -0.0256474 0.01 60 60 0 0 0
1761 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1762 0.574135 -0.00098747 -0.0128367 0.01 69 69 0 0 0
1765 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1774 0.572776 -0.000991587 -0.0645429 0.01 60 60 0 0 0
1793 0.51401 -0.00116967 -0.0209751 0.01 60 61 0 0 0
1801 0.572155 -0.000993471 -0.0186995 0.01 60 61 0 0 0
1803 0.503713 -0.00120087 -0.0209751 0.01 60 59 0 0 0
1813 0.569079 -0.00100279 -0.0339266 0.01 60 60 0 0 0
1814 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1817 0.547676 -0.00106765 -0.0392478 0.01 50 51 0 0 0
1820 0.548853 -0.00106408 -0.00792418 0.01 60 60 0 0 0
1821 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1822 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
1829 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
1831 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
1853 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1871 0.584917 -0.000954796 -0.0128367 0.01 70 70 -0.00972995 0.0107827 0
1885 0.561854 -0.00102468 -0.00363197 0.01 60 60 0 0 0
1888 0.572408 -0.000992702 -0.0538523 0.01 60 60 0 0 0
1896 0.588263 -0.000944659 -0.0128367 0.01 69 69 0 0 0
1898 0.554302 -0.00104757 -0.0680735 0.01 60 60 0 0 0
1900 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
1911 0.579328 -0.000971734 -0.0128367 0.01 69 68 0 0 0
1912 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1916 0.503128 -0.00120264 -0.00391407 0.01 70 70 0 0 0
1918 0.547676 -0.00106765 -0.024456 0.01 52 52 0 0 0
1942 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1947 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
1948 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1951 0.568023 -0.00100599 -0.0290241 0.01 52 54 0 0 0
1952 0.574362 -0.000986782 -0.0128367 0.01 69 69 0 0 0
1954 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
1970 0.564316 -0.00101722 -0.0128367 0.01 70 70 0 0 0
1972 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
1976 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1983 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
1994 0.570786 -0.000997618 -0.0535946 0.01 60 60 0 0 0
1996 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
2006 0.562746 -0.00102198 -0.0233519 0.01 52 52 0 0 0
2008 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
2009 0.594377 -0.00092613 -0.0339266 0.01 60 60 0 0 0
2015 0.564316 -0.00101722 -0.000422905 0.01 70 70 0 0 0
2016 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
2022 0.537255 -0.00109923 -0.0280561 0.01 60 60 0.0141306 -0.0158678 0
2029 0.562746 -0.00102198 -0.00745168 0.01 60 60 0 0 0
2030 0.57079 -0.000997607 -0.0232573 0.01 60 60 0 0 0
2040 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
2042 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
2044 0.582754 -0.000961351 -0.0686043 0.01 60 60 0 0 0
2052 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
2054 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2057 0.567978 -0.00100613 -0.012217 0.01 60 60 0 0 0
2061 0.523702 -0.0011403 -0.00312473 0.01 60 60 0.00281864 0.000330985 0.0178503
2069 0.566358 -0.00101104 -0.0160715 0.01 60 60 0 0 0
2071 0.547676 -0.00106765 -0.0392478 0.01 51 51 0 0 0
2080 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2081 0.511928 -0.00117598 -0.00727026 0.01 70 70 0 0 0
2087 0.507218 -0.00119025 -0.00727026 0.01 70 70 0.00518239 -0.00470972 0
2099 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
2100 0.547676 -0.00106765 -0.0623291 0.01 52 52 0 0 0
2101 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
2117 0.574362 -0.000986782 -0.0128367 0.01 69 69 0 0 0
2120 0.511928 -0.00117598 -0.00727026 0.01 70 68 0 0 0
2124 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
2128 0.556758 -0.00104013 -0.092168 0.01 52 52 0 0 0
2132 0.537709 -0.00109785 -0.0392478 0.01 51 51 0 0 0
2149 0.547676 -0.00106765 -0.0392478 0.01 52 52 0 0 0
2152 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
2157 0.503713 -0.00120087 -0.00978877 0.01 60 59 0 0 0
2161 0.576668 -0.000979795 -0.0526041 0.01 60 60 0 0 0
2165 0.511928 -0.00117598 -0.00727026 0.01 69 69 0 0 0
2176 0.581662 -0.000964661 -0.00353451 0.01 60 60 0.00136515 0 0.00930216
2185 0.547676 -0.00106765 -0.0488231 0.01 51 51 0 0 0
2194 0.57087 -0.000997363 -0.0256474 0.01 60 60 0 0 0
2201 0.547676 -0.00106765 -0.0488231 0.01 50 50 0 0 0
2202 0.564316 -0.00101722 -0.0128367 0.01 69 69 0 0 0
2220 0.562746 -0.00102198 -0.0128367 0.01 60 60 0 0 0
2221 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
2225 0.544887 -0.0010761 -0.0392478 0.01 52 52 0 0 0
2236 0.598929 -0.000912335 -0.0128367 0.01 60 60 0 0 0
