max_pf 89 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
478 0.450789 -0.00136124 -0.0899486 0.01 41 45 0 0 0
497 0.450789 -0.00136124 -0.0457759 0.01 41 41 0 0 0
517 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
520 0.450789 -0.00136124 -0.0440105 0.01 39 40 0 0 0
521 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
522 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
523 0.433802 -0.00141272 -0.0587698 0.01 41 41 0 0 0
527 0.50489 -0.0011973 -0.0655193 0.01 60 59 0 0 0
539 0.433802 -0.00141272 -0.0587698 0.01 41 41 0 0 0
541 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
557 0.479133 -0.00127536 -0.0559057 0.01 41 41 0 0 0
567 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
568 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
582 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
624 0.439134 -0.00139656 -0.0587698 0.01 40 40 0 0 0
631 0.50891 -0.00118512 -0.0970865 0.01 60 60 0.00540674 -0.00568742 0
655 0.50489 -0.0011973 -0.0745329 0.01 60 60 0 0 0
659 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
672 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
714 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
716 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
719 0.484651 -0.00125863 -0.0954266 0.01 60 59 0 0 0
741 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
758 0.535546 -0.00110441 -0.0860205 0.01 88 88 0 0 0
763 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
766 0.458927 -0.00133659 -0.0506013 0.01 41 41 0 0 0
769 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
789 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
809 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
815 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
830 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
853 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
863 0.535546 -0.00110441 -0.0828954 0.01 87 88 0 0 0
878 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
889 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
904 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
914 0.469939 -0.00130322 -0.0954266 0.01 60 60 0 0 0
916 0.47327 -0.00129312 -0.0948465 0.01 60 59 0 0 0
921 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
940 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
944 0.499263 -0.00121435 -0.0616673 0.01 60 61 0 0 0
948 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
989 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
1032 0.450789 -0.00136124 -0.0340393 0.01 39 41 0 0 0
1044 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1066 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1071 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1078 0.510839 -0.00117928 -0.0608469 0.01 60 61 0 0 0
1100 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
1101 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1147 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1165 0.461035 -0.0013302 -0.106629 0.01 60 60 0 0 0
1171 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
1201 0.501198 -0.00120849 -0.0918969 0.01 60 60 0 0 0
1208 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
1227 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
1234 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1263 0.49647 -0.00122282 -0.0918246 0.01 60 60 0 0 0
1267 0.450789 -0.00136124 -0.0494678 0.01 40 40 0 0 0
1269 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
1273 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
1282 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1286 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
1324 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1348 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1358 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1372 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1381 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
1394 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1426 0.432864 -0.00141556 -0.0549578 0.01 40 40 0.00232613 0 0.00381204
1433 0.469179 -0.00130552 -0.11185 0.01 60 60 0.00135601 0 0.00690095
1448 0.50489 -0.0011973 -0.0655193 0.01 60 60 0 0 0
1455 0.535546 -0.00110441 -0.10937 0.01 89 89 0 0 0
1464 0.500311 -0.00121118 -0.115388 0.01 60 61 0 0 0
1482 0.433802 -0.00141272 -0.0548428 0.01 41 41 0.00217374 0 0.00392703
1530 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1532 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1563 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
1592 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
1603 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
1608 0.448898 -0.00136698 -0.0234284 0.01 40 40 0 0 0
1630 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1657 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
1659 0.414604 -0.0014709 -0.0587698 0.01 41 42 0 0 0
1663 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
1667 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
1677 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
1688 0.450789 -0.00136124 -0.0340393 0.01 39 39 0 0 0
1691 0.500418 -0.00121085 -0.0918969 0.01 60 60 0 0 0
1694 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
1752 0.499867 -0.00121252 -0.0918969 0.01 60 61 0 0 0
1762 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
1768 0.529216 -0.00112359 -0.0652649 0.01 60 60 0 0 0
1771 0.450789 -0.00136124 -0.0708472 0.01 39 43 0 0 0
1779 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
1793 0.518784 -0.0011552 -0.115388 0.01 60 60 -0.0119768 0.0127575 0
1806 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
1866 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
1873 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
1880 0.450789 -0.00136124 -0.0362797 0.01 41 41 0 0 0
1886 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
1929 0.496686 -0.00122216 -0.103864 0.01 60 60 0 0 0
1970 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2034 0.50489 -0.0011973 -0.0655193 0.01 60 60 0 0 0
2035 0.450789 -0.00136124 -0.0440105 0.01 41 41 0 0 0
2049 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
2074 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2092 0.533843 -0.00110957 -0.0692579 0.01 60 61 0 0 0
2109 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
2110 0.484651 -0.00125863 -0.0918969 0.01 60 59 0 0 0
2129 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
2141 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2142 0.523401 -0.00114121 -0.0918246 0.01 60 60 0 0 0
2148 0.473493 -0.00129245 -0.0918969 0.01 60 60 0.0117885 -0.0111589 0
2149 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
2161 0.496686 -0.00122216 -0.0889602 0.01 60 59 0 0 0
2172 0.450789 -0.00136124 -0.0559057 0.01 41 41 0 0 0
2217 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
2251 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
2286 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2292 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
2325 0.468813 -0.00130663 -0.0559057 0.01 41 41 0 0 0
2339 0.484713 -0.00125845 -0.0918969 0.01 60 61 0 0 0
2377 0.533843 -0.00110957 -0.0918969 0.01 60 60 0 0 0
2406 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2419 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
2438 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2445 0.488313 -0.00124753 -0.0814332 0.01 60 60 0 0 0
2455 0.530025 -0.00112114 -0.0938844 0.01 60 60 -0.000326574 0 -0.00198749
2456 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2487 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
2526 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2530 0.450789 -0.00136124 -0.0440105 0.01 41 40 0 0 0
2561 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2575 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
2602 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2604 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2615 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2638 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
2689 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
2692 0.431652 -0.00141924 -0.0918969 0.01 60 59 0 0 0
2705 0.511397 -0.00117759 -0.0918246 0.01 60 61 0 0 0
2711 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2718 0.526038 -0.00113322 -0.0867104 0.01 60 60 0 0 0
2730 0.433802 -0.00141272 -0.0587698 0.01 41 41 0 0 0
2735 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
2753 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
2756 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
2763 0.437427 -0.00140174 -0.0587698 0.01 40 40 0 0 0
2765 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
2774 0.450789 -0.00136124 -0.0708472 0.01 41 43 0 0 0
2776 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
2780 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
2790 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
2824 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
2860 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
2874 0.524289 -0.00113852 -0.0802684 0.01 60 60 0 0 0
2917 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
2953 0.490464 -0.00124102 -0.0918246 0.01 60 59 0 0 0
2966 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3000 0.465435 -0.00131686 -0.0918246 0.01 60 57 0 0 0
3007 0.496686 -0.00122216 -0.0918246 0.01 60 61 0 0 0
3014 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3063 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
3082 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3096 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
3111 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3124 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3128 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
3139 0.496686 -0.00122216 -0.0948465 0.01 60 59 0 0 0
3143 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
3145 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
3154 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
3158 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
3168 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3190 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3196 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3206 0.428241 -0.00142957 -0.0587698 0.01 41 41 0 0 0
3226 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
3227 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3233 0.450789 -0.00136124 -0.0457759 0.01 41 42 0 0 0
3248 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3261 0.505835 -0.00119444 -0.0918246 0.01 60 60 0 0 0
3292 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3321 0.503881 -0.00120036 -0.0918246 0.01 60 60 0 0 0
3326 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3328 0.450789 -0.00136124 -0.0594515 0.01 41 41 0 0 0
3329 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
3333 0.430878 -0.00142158 -0.0574839 0.01 41 41 0 0 0
3385 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3386 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
3395 0.496686 -0.00122216 -0.0869392 0.01 60 59 0 0 0
3438 0.535546 -0.00110441 -0.0828954 0.01 89 88 0 0 0
3440 0.450488 -0.00136216 -0.0587698 0.01 41 41 0 0 0
3444 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3453 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
3459 0.503942 -0.00120018 -0.0768821 0.01 60 60 0 0 0
3466 0.445652 -0.00137681 -0.0510035 0.01 41 41 0 0 0
3506 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3510 0.445652 -0.00137681 -0.0587698 0.01 41 41 0 0 0
3520 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3543 0.404144 -0.00150259 -0.0587698 0.01 40 40 0 0 0
3544 0.450789 -0.00136124 -0.0494678 0.01 41 41 0 0 0
3574 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
3582 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
3586 0.493435 -0.00123201 -0.0918969 0.01 60 58 0 0 0
3588 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
3623 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
3650 0.450789 -0.00136124 -0.0494678 0.01 40 40 0 0 0
3661 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3662 0.496686 -0.00122216 -0.0850459 0.01 60 60 0 0 0
3718 0.510839 -0.00117928 -0.0608469 0.01 60 60 0 0 0
3767 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
3769 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
3772 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
3773 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
3783 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
3804 0.485913 -0.00125481 -0.0891097 0.01 60 60 0 0 0
3815 0.493149 -0.00123288 -0.0752115 0.01 60 60 0 0 0
3888 0.442551 -0.00138621 -0.0587698 0.01 41 41 0.00668389 -0.00823808 0
3892 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
3923 0.503261 -0.00120224 -0.115388 0.01 60 60 0 0 0
3932 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
3938 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3947 0.450789 -0.00136124 -0.0524694 0.01 40 40 0 0 0
3953 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
3983 0.433802 -0.00141272 -0.0472442 0.01 40 40 0 0 0
3985 0.450789 -0.00136124 -0.026662 0.01 41 41 0.00530653 0 0.00961765
3989 0.472291 -0.00129609 -0.0720358 0.01 60 60 0 0 0
4007 0.535546 -0.00110441 -0.088749 0.01 88 87 0 0 0
4009 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4035 0.503881 -0.00120036 -0.0816939 0.01 60 59 0.00123972 0 0.0101307
4039 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4040 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4043 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
4047 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
4092 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4102 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4116 0.432864 -0.00141556 -0.0587698 0.01 40 40 0 0 0
4142 0.450776 -0.00136129 -0.0587698 0.01 41 41 0 0 0
4158 0.496686 -0.00122216 -0.0935914 0.01 60 60 0 0 0
4165 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
4170 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
4176 0.487571 -0.00124978 -0.0918246 0.01 60 60 0 0 0
4177 0.487787 -0.00124913 -0.0717634 0.01 60 60 0 0 0
4179 0.524289 -0.00113852 -0.0759897 0.01 60 60 0 0 0
4188 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4194 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4209 0.535546 -0.00110441 -0.10937 0.01 88 88 0 0 0
4250 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
4256 0.522066 -0.00114525 -0.0616673 0.01 60 60 0 0 0
4328 0.439134 -0.00139656 -0.0587698 0.01 41 41 0 0 0
4367 0.514598 -0.00116789 -0.081221 0.01 60 60 0 0 0
4429 0.451561 -0.00135891 -0.0822501 0.01 60 60 0 0 0
4440 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
4453 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4483 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4493 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
4496 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4503 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
4508 0.471795 -0.00129759 -0.106629 0.01 60 61 0 0 0
4521 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4547 0.484651 -0.00125863 -0.0918969 0.01 60 60 0 0 0
4551 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
4606 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4610 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4616 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4624 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4629 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
4656 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4681 0.485495 -0.00125608 -0.0580467 0.01 60 60 0 0 0
4706 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4710 0.494587 -0.00122852 -0.0842538 0.01 60 60 0 0 0
4712 0.488313 -0.00124753 -0.0930225 0.01 60 60 -0.000211269 0 -0.00112562
4727 0.450789 -0.00136124 -0.0440105 0.01 39 39 0 0 0
4728 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
4733 0.497448 -0.00121986 -0.0918969 0.01 60 61 0 0 0
4738 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4741 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4755 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4764 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4788 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4791 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4797 0.493149 -0.00123288 -0.0731545 0.01 60 60 0 0 0
4801 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
4820 0.433802 -0.00141272 -0.0587698 0.01 41 41 0 0 0
4903 0.499263 -0.00121435 -0.0616673 0.01 60 60 0 0 0
4933 0.535546 -0.00110441 -0.102107 0.01 89 89 0 0 0
4934 0.445652 -0.00137681 -0.0587698 0.01 41 42 0 0 0
4972 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5009 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
5017 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5036 0.437427 -0.00140174 -0.0587698 0.01 39 40 0 0 0
5043 0.450776 -0.00136129 -0.0587698 0.01 41 41 0 0 0
5092 0.535546 -0.00110441 -0.106717 0.01 87 87 0 0 0
5098 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5125 0.463361 -0.00132315 -0.0918969 0.01 60 60 0 0 0
5134 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5169 0.47327 -0.00129312 -0.0948465 0.01 60 60 0 0 0
5173 0.512936 -0.00117292 -0.0918246 0.01 60 61 0 0 0
5180 0.551866 -0.00105495 -0.10079 0.01 89 89 0 0 0
5193 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5204 0.529549 -0.00112258 -0.0927525 0.01 60 59 0 0 0
5205 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
5212 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5213 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
5217 0.486987 -0.00125155 -0.0918246 0.01 60 61 0 0 0
5234 0.505835 -0.00119444 -0.0875649 0.01 60 60 0 0 0
5240 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
5251 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5279 0.450451 -0.00136227 -0.0587698 0.01 41 41 0 0 0
5311 0.450789 -0.00136124 -0.0340393 0.01 41 41 0 0 0
5321 0.535546 -0.00110441 -0.0741807 0.01 87 86 0 0 0
5330 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5359 0.499721 -0.00121297 -0.0905603 0.01 60 61 0 0 0
5399 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
5449 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5462 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5509 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
5511 0.433802 -0.00141272 -0.0587698 0.01 40 40 0 0 0
5522 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5525 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
5543 0.450789 -0.00136124 -0.0340393 0.01 40 40 0 0 0
5544 0.432864 -0.00141556 -0.0587698 0.01 39 40 0 0 0
5551 0.511397 -0.00117759 -0.0918246 0.01 60 60 0 0 0
5557 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
5560 0.514598 -0.00116789 -0.0970865 0.01 60 60 0 0 0
5578 0.542545 -0.0010832 -0.0828954 0.01 88 88 0 0 0
5585 0.451383 -0.00135945 -0.0587698 0.01 41 41 0 0 0
5592 0.441306 -0.00138998 -0.115388 0.01 60 60 0 0 0
5602 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5603 0.450789 -0.00136124 -0.0587698 0.01 41 41 0 0 0
5608 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5609 0.450488 -0.00136216 -0.0587698 0.01 41 41 0 0 0
5613 0.490464 -0.00124102 -0.0918246 0.01 60 61 0 0 0
5636 0.535546 -0.00110441 -0.0828954 0.01 88 88 0 0 0
5652 0.450789 -0.00136124 -0.0440105 0.01 40 40 0 0 0
5667 0.501298 -0.00120819 -0.0950193 0.01 60 60 0 0 0
5680 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
5699 0.450789 -0.00136124 -0.0524694 0.01 41 41 0 0 0
5700 0.450789 -0.00136124 -0.0524694 0.01 41 41 0 0 0
5747 0.514377 -0.00116855 -0.0802684 0.01 60 60 0 0 0
5759 0.450789 -0.00136124 -0.0362797 0.01 41 41 0 0 0
5772 0.536428 -0.00110173 -0.08642 0.01 60 60 0 0 0
5773 0.450789 -0.00136124 -0.0587698 0.01 41 42 0 0 0
5804 0.488313 -0.00124753 -0.0807842 0.01 60 60 0 0 0
5806 0.450789 -0.00136124 -0.0587698 0.01 40 41 0 0 0
5808 0.433802 -0.00141272 -0.0587698 0.01 41 41 0 0 0
