max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.587146 -0.000948043 -0.00457874 0.01 55 55 -4.14252e-06 0 -0.00112621
10 0.596359 -0.000920125 -0.00345253 0.01 60 60 0 0 0
15 0.581328 -0.000965672 -0.000609695 0.01 53 53 0 0 0
16 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
19 0.603752 -0.000897722 -0.00842566 0.01 55 55 0 0 0
20 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
23 0.573157 -0.000990432 -0.000609695 0.01 55 54 0 0 0
27 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
28 0.570919 -0.000997215 -0.116031 0.01 60 60 0 0 0
29 0.569821 -0.00100054 -0.000609695 0.01 54 54 0.00247972 -0.00333619 0
31 0.639324 -0.000789927 -0.00717934 0.01 55 55 0 0 0
32 0.584499 -0.000956064 -0.0075609 0.01 54 55 0 0 0
34 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
36 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
51 0.573157 -0.000990432 -0.0107695 0.01 54 54 0 0 0
53 0.514818 -0.00116722 -0.00347812 0.01 55 55 0 0 0
56 0.547086 -0.00106944 -0.107142 0.01 60 61 0 0 0
58 0.564042 -0.00101805 -0.0192944 0.01 66 66 0 0 0
59 0.577529 -0.000977186 -0.0192944 0.01 66 66 0 0 0
60 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
61 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
63 0.594752 -0.000924994 -0.00940749 0.01 66 65 0 0 0
65 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
73 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
78 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
91 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
92 0.564101 -0.00101788 -0.0277483 0.01 54 54 0 0 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
99 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
102 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
104 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
105 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
109 0.612513 -0.000871173 -0.0496493 0.01 55 55 0 0 0
110 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
111 0.564101 -0.00101788 -0.0277483 0.01 54 54 0 0 0
112 0.573157 -0.000990432 -0.0107695 0.01 55 55 0 0 0
115 0.584499 -0.000956064 -0.0075609 0.01 55 55 0 0 0
120 0.576822 -0.000979326 -0.0118911 0.01 66 65 0 0 0
121 0.586627 -0.000949615 -0.00345253 0.01 54 55 0 0 0
125 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
135 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
138 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
141 0.573157 -0.000990432 -0.000609695 0.01 54 54 0 0 0
146 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
152 0.630539 -0.000816547 -0.00434776 0.01 66 66 0 0 0
153 0.616849 -0.000858034 -0.00402334 0.01 53 53 0 0 0
154 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
157 0.580139 -0.000969277 -0.00399012 0.01 55 55 0 0 0
165 0.587146 -0.000948043 -0.00345253 0.01 55 55 0 0 0
171 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
172 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
175 0.585903 -0.00095181 -0.00870703 0.01 67 67 0.00997025 -0.0115674 0
183 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
184 0.59535 -0.000923181 -0.000888263 0.01 55 55 0 0 0
