max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.583744 -0.000958352 -0.0483886 0.01 44 43 0 0 0
32 0.564993 -0.00101517 -0.00566745 0.01 85 85 0 0 0
63 0.567811 -0.00100663 -0.0517288 0.01 44 45 0 0 0
71 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
77 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
78 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
80 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
89 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
132 0.604529 -0.000895367 -0.0902104 0.01 60 61 0 0 0
159 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
177 0.551849 -0.001055 -0.0891823 0.01 60 60 0 0 0
180 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
202 0.512843 -0.0011732 -0.040656 0.01 60 60 0 0 0
205 0.564116 -0.00101783 -0.0454857 0.01 85 85 0 0 0
212 0.587184 -0.000947927 -0.0454857 0.01 85 85 0 0 0
234 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
257 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
263 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
264 0.586763 -0.000949202 -0.0407059 0.01 43 43 -0.00152703 0.00301969 0
269 0.564993 -0.00101517 -0.027967 0.01 85 85 0 0 0
271 0.583744 -0.000958352 -0.0483886 0.01 43 43 0 0 0
299 0.567811 -0.00100663 -0.0517288 0.01 44 44 0 0 0
311 0.597645 -0.000916229 -0.082415 0.01 60 60 0 0 0
331 0.583744 -0.000958352 -0.0407059 0.01 44 44 0 0 0
337 0.564993 -0.00101517 -0.0246445 0.01 85 85 0 0 0
347 0.571132 -0.000996571 -0.043079 0.01 44 44 0 0 0
348 0.588329 -0.000944458 -0.0483886 0.01 43 43 0 0 0
355 0.54046 -0.00108952 -0.0488153 0.01 60 60 -0.00266245 0 -0.0162418
