max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
199 0.541549 -0.00108621 -0.0462859 0.01 60 60 0 0 0
224 0.578079 -0.000975519 -0.00633331 0.01 82 82 0.115075 0 0.0199788
244 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
246 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
248 0.522813 -0.00114299 -0.0263121 0.01 83 83 0 0 0
249 0.508508 -0.00118634 -0.0263121 0.01 60 59 0 0 0
254 0.57892 -0.000972971 -0.0493777 0.01 45 46 0 0 0
256 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
257 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
264 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
274 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
278 0.563722 -0.00101903 -0.0721671 0.01 60 60 0 0 0
281 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
294 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
306 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
310 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
315 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
316 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
325 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
342 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
343 0.522813 -0.00114299 -0.0263121 0.01 84 84 0 0 0
349 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
350 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
355 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
360 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
379 0.494018 -0.00123025 -0.0263121 0.01 83 83 0 0 0
385 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
387 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
396 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
418 0.555092 -0.00104517 -0.0179476 0.01 60 58 0 0 0
466 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
477 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
521 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
544 0.594023 -0.000927203 -0.0502203 0.01 46 47 0 0 0
559 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
570 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
582 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
584 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
588 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
604 0.47833 -0.00127779 -0.0305072 0.01 60 61 0 0 0
610 0.568627 -0.00100416 -0.0493777 0.01 47 46 0 0 0
614 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
617 0.594023 -0.000927203 -0.0315211 0.01 46 47 0 0 0
644 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
646 0.522089 -0.00114519 -0.0462859 0.01 60 60 0 0 0
665 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
674 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
677 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
694 0.504006 -0.00119998 -0.0263121 0.01 84 84 0 0 0
699 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
710 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
712 0.56275 -0.00102197 -0.0502425 0.01 46 46 -0.000138089 0 -0.000864822
723 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
725 0.555092 -0.00104517 -0.00965085 0.01 60 60 0 0 0
727 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
730 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
738 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
740 0.551063 -0.00105739 -0.0256945 0.01 60 60 0 0 0
751 0.518393 -0.00115638 -0.0246566 0.01 82 82 0 0 0
771 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
783 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
794 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
795 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
798 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
803 0.598167 -0.000914646 -0.0588337 0.01 60 60 0 0 0
836 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
839 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
841 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
850 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
858 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
867 0.53034 -0.00112018 -0.0462859 0.01 60 60 0 0 0
878 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
885 0.518393 -0.00115638 -0.0201663 0.01 84 84 0.0424201 0 0.00614581
886 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
891 0.587093 -0.000948203 -0.0391883 0.01 60 60 0 0 0
928 0.543796 -0.00107941 -0.0417578 0.01 60 60 0 0 0
935 0.56925 -0.00100227 -0.0493777 0.01 46 46 0.00353472 -0.00597912 0
953 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
970 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
971 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
975 0.594023 -0.000927203 -0.0521005 0.01 47 47 -0.000426978 0 -0.00376827
992 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
1005 0.540528 -0.00108931 -0.0263121 0.01 60 60 0 0 0
1006 0.587477 -0.000947039 -0.090791 0.01 47 48 0 0 0
1038 0.567148 -0.00100864 -0.0947281 0.01 60 59 0 0 0
1040 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1056 0.555092 -0.00104517 -0.0334992 0.01 60 60 0 0 0
1102 0.60229 -0.000902152 -0.0315211 0.01 47 47 0 0 0
1130 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1143 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
1145 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1147 0.541881 -0.00108521 -0.0469691 0.01 60 60 0 0 0
1148 0.556184 -0.00104187 -0.0631544 0.01 60 59 0 0 0
1150 0.555092 -0.00104517 -0.0269481 0.01 60 60 0 0 0
1158 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
1159 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1160 0.614749 -0.000864397 -0.0502203 0.01 46 46 -0.0117036 0.0224812 0
1181 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1183 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1227 0.565244 -0.00101441 -0.0513308 0.01 60 60 0 0 0
1229 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1230 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1252 0.523977 -0.00113946 -0.0170253 0.01 60 59 0 0 0
1265 0.518393 -0.00115638 -0.0185025 0.01 82 82 0 0 0
1268 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1306 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1307 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1310 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
1313 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1317 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1327 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1344 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1347 0.50197 -0.00120615 -0.0263121 0.01 82 82 0 0 0
1365 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1393 0.549987 -0.00106065 -0.0947281 0.01 60 60 0 0 0
1395 0.56215 -0.00102379 -0.0462859 0.01 60 60 0 0 0
1402 0.575229 -0.000984155 -0.0493777 0.01 47 47 0 0 0
1423 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
1424 0.525054 -0.0011362 -0.0263121 0.01 82 82 0 0 0
1436 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1462 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1474 0.525601 -0.00113454 -0.0547562 0.01 60 59 0 0 0
1477 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
1478 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1485 0.532814 -0.00111268 -0.0263121 0.01 60 59 0 0 0
1515 0.594023 -0.000927203 -0.0315211 0.01 46 47 0 0 0
1516 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1520 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1522 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1527 0.571417 -0.000995705 -0.0372499 0.01 60 59 0 0 0
1535 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1540 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1574 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
1580 0.534192 -0.00110851 -0.0263121 0.01 60 59 0 0 0
1604 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1624 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
1636 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
1645 0.547351 -0.00106863 -0.0698443 0.01 60 59 0 0 0
1650 0.575229 -0.000984155 -0.0493777 0.01 47 47 0 0 0
1655 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1662 0.511983 -0.00117581 -0.0263121 0.01 82 82 0 0 0
1676 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1680 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
1687 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
1688 0.518393 -0.00115638 -0.0246566 0.01 82 82 0 0 0
1697 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
1699 0.576448 -0.000980462 -0.090791 0.01 60 60 0 0 0
1713 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1732 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
1740 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1754 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1765 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
1766 0.575229 -0.000984155 -0.0561091 0.01 46 46 -0.00101872 0 -0.00673147
1773 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1776 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
1794 0.57844 -0.000974423 -0.0493777 0.01 46 46 0.000276089 -0.000479102 0
1795 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
1802 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1804 0.517229 -0.00115991 -0.0170253 0.01 60 60 0 0 0
1818 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1821 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
1828 0.50197 -0.00120615 -0.0263121 0.01 82 82 0 0 0
1835 0.555092 -0.00104517 -0.0334992 0.01 60 60 0 0 0
1841 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1868 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1877 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1911 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1912 0.537869 -0.00109737 -0.0268963 0.01 60 60 0 0 0
1915 0.57892 -0.000972971 -0.0493777 0.01 47 48 0 0 0
1927 0.60266 -0.000901031 -0.0760951 0.01 60 60 0 0 0
1928 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
1929 0.525195 -0.00113577 -0.0547562 0.01 60 60 0 0 0
1935 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1953 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
1958 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
1964 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
1965 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1978 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1980 0.594023 -0.000927203 -0.0483323 0.01 47 47 0 0 0
1989 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
1993 0.50197 -0.00120615 -0.0263121 0.01 82 83 0 0 0
1995 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
1996 0.575229 -0.000984155 -0.0493777 0.01 47 47 0 0 0
2002 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2011 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2012 0.594023 -0.000927203 -0.0561786 0.01 45 48 0 0 0
2017 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2023 0.568627 -0.00100416 -0.0493777 0.01 46 46 0.00604713 -0.0102922 0
2029 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2032 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2059 0.52507 -0.00113615 -0.00851167 0.01 60 60 0.014495 -0.0122306 0.0178005
2067 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2074 0.574042 -0.00098775 -0.0263121 0.01 60 60 0 0 0
2079 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2089 0.517185 -0.00116004 -0.0547562 0.01 60 60 0 0 0
2094 0.530199 -0.00112061 -0.0484855 0.01 60 60 0 0 0
2099 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2101 0.51696 -0.00116073 -0.0462859 0.01 60 60 0 0 0
2107 0.518393 -0.00115638 -0.0263121 0.01 83 82 0 0 0
2117 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2128 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2132 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2138 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2146 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2150 0.500332 -0.00121112 -0.0318767 0.01 60 59 0 0 0
2173 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2183 0.518393 -0.00115638 -0.0263121 0.01 83 84 0 0 0
2200 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2203 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
2211 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2217 0.521854 -0.0011459 -0.0294533 0.01 60 60 0.0238215 -0.0259091 0
2235 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2236 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2244 0.516439 -0.0011623 -0.0869998 0.01 60 60 0 0 0
2264 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2269 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2285 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
2298 0.554302 -0.00104757 -0.0165369 0.01 60 60 0 0 0
2302 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
2303 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2308 0.547358 -0.00106861 -0.0462859 0.01 60 59 0 0 0
2311 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
2340 0.575229 -0.000984155 -0.0493777 0.01 47 47 0 0 0
2349 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2353 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2355 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2357 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2373 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
2375 0.576448 -0.000980462 -0.0663455 0.01 47 48 0 0 0
2377 0.53919 -0.00109336 -0.0110163 0.01 60 61 0 0 0
2384 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2386 0.492314 -0.00123541 -0.0140169 0.01 84 84 0.00964677 -0.00965568 0
2395 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
2397 0.575229 -0.000984155 -0.0376854 0.01 46 46 0.00178632 0 0.0116922
2398 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
2411 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2414 0.594023 -0.000927203 -0.0561786 0.01 47 47 0 0 0
2430 0.558889 -0.00103367 -0.0256945 0.01 60 60 0 0 0
2458 0.588564 -0.000943746 -0.0502203 0.01 47 47 0 0 0
2465 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2468 0.518732 -0.00115536 -0.0257189 0.01 60 60 0 0 0
2472 0.510746 -0.00117956 -0.0263121 0.01 83 83 -0.00749516 0.00877649 0
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2494 0.592268 -0.000932521 -0.0502203 0.01 46 47 0 0 0
2496 0.50197 -0.00120615 -0.0263121 0.01 82 82 0 0 0
2501 0.509934 -0.00118202 -0.0263121 0.01 82 83 0 0 0
2502 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2511 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2520 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2532 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2554 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2555 0.50197 -0.00120615 -0.0163835 0.01 82 82 0.0616418 0 0.00992863
2558 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2561 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
2564 0.508508 -0.00118634 -0.0112905 0.01 60 60 0 0 0
2569 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
2573 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2575 0.541549 -0.00108621 -0.0484855 0.01 60 60 0 0 0
2588 0.518393 -0.00115638 -0.0263121 0.01 83 83 0 0 0
2598 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2612 0.594023 -0.000927203 -0.0227418 0.01 45 46 0 0 0
2615 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2645 0.594023 -0.000927203 -0.0502203 0.01 47 46 0 0 0
2654 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2658 0.554302 -0.00104757 -0.0165369 0.01 60 61 0 0 0
2659 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2672 0.555092 -0.00104517 -0.0269481 0.01 60 60 0 0 0
2688 0.551936 -0.00105474 -0.0547562 0.01 60 60 0 0 0
2691 0.518393 -0.00115638 -0.0237406 0.01 82 82 0 0 0
2694 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
2703 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2711 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
2724 0.555092 -0.00104517 -0.0371194 0.01 60 60 0 0 0
2729 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2731 0.594023 -0.000927203 -0.0284018 0.01 47 47 0.000358954 0 0.00311929
2734 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2739 0.518393 -0.00115638 -0.0276562 0.01 82 82 0 0 0
2757 0.516439 -0.0011623 -0.0718971 0.01 60 60 0 0 0
2774 0.57892 -0.000972971 -0.0493777 0.01 46 46 0 0 0
2776 0.547351 -0.00106863 -0.0698443 0.01 60 59 0 0 0
2782 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2796 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2807 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2808 0.555092 -0.00104517 -0.0303037 0.01 60 61 0 0 0
2837 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
2841 0.568627 -0.00100416 -0.0493777 0.01 45 46 0 0 0
2856 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2863 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2877 0.578079 -0.000975519 -0.0263121 0.01 82 82 0 0 0
2883 0.557019 -0.00103934 -0.0483815 0.01 60 60 0 0 0
2888 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
2904 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2914 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
2951 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2956 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
2962 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
2973 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
2984 0.603761 -0.000897695 -0.0344939 0.01 60 60 0 0 0
2989 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
2998 0.563404 -0.00101999 -0.0256945 0.01 60 60 0 0 0
3003 0.589301 -0.000941512 -0.0200854 0.01 60 60 0 0 0
3017 0.506872 -0.0011913 -0.0263121 0.01 82 82 0 0 0
3031 0.528013 -0.00112723 -0.0206611 0.01 60 61 0 0 0
3036 0.518393 -0.00115638 -0.0263121 0.01 84 83 0 0 0
3053 0.592268 -0.000932521 -0.0469287 0.01 47 47 0 0 0
3064 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3069 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3107 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3112 0.541422 -0.0010866 -0.0496653 0.01 60 60 0 0 0
3117 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3119 0.594023 -0.000927203 -0.0502203 0.01 46 46 0 0 0
3127 0.532219 -0.00111449 -0.0622142 0.01 60 60 0 0 0
3150 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
3154 0.594023 -0.000927203 -0.0635606 0.01 47 47 -0.00150333 0 -0.0133403
3156 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
3170 0.534192 -0.00110851 -0.021212 0.01 60 60 0 0 0
3176 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3189 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3190 0.518393 -0.00115638 -0.0263121 0.01 82 82 0 0 0
3194 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3205 0.592268 -0.000932521 -0.0451114 0.01 46 46 0 0 0
3214 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3237 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
3260 0.532219 -0.00111449 -0.0622142 0.01 60 61 0 0 0
3262 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3265 0.594023 -0.000927203 -0.0502203 0.01 47 48 0 0 0
3266 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3280 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3302 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3306 0.532219 -0.00111449 -0.0572792 0.01 60 60 0 0 0
3313 0.518393 -0.00115638 -0.0267343 0.01 83 83 -0.00258586 0 -0.000422152
3324 0.594023 -0.000927203 -0.0315211 0.01 47 47 0 0 0
3336 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
3338 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3350 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3356 0.518393 -0.00115638 -0.0263121 0.01 83 82 0 0 0
3370 0.594023 -0.000927203 -0.0502203 0.01 47 47 0 0 0
3384 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3385 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3396 0.494425 -0.00122902 -0.0263121 0.01 60 60 0 0 0
3402 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3417 0.592268 -0.000932521 -0.0502203 0.01 46 46 0 0 0
3427 0.575229 -0.000984155 -0.0493777 0.01 47 47 0 0 0
3434 0.581001 -0.000966662 -0.0597389 0.01 60 60 0 0 0
3478 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3496 0.534192 -0.00110851 -0.0263121 0.01 60 60 0 0 0
3503 0.555092 -0.00104517 -0.0371194 0.01 60 60 0 0 0
3505 0.50197 -0.00120615 -0.0263121 0.01 83 83 0 0 0
3517 0.494018 -0.00123025 -0.0263121 0.01 84 84 0 0 0
3524 0.518393 -0.00115638 -0.0263121 0.01 84 84 0 0 0
3539 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3555 0.557173 -0.00103887 -0.0631544 0.01 60 60 0 0 0
3562 0.494018 -0.00123025 -0.0263121 0.01 83 83 0 0 0
3563 0.575229 -0.000984155 -0.0493777 0.01 46 46 0 0 0
3569 0.592268 -0.000932521 -0.0502203 0.01 47 47 0 0 0
3572 0.546377 -0.00107159 -0.023681 0.01 60 60 0 0 0
