max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
3 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
5 0.612628 -0.000870826 -0.0473179 0.01 72 73 0 0 0
9 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
12 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
20 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
25 0.60841 -0.000883607 -0.110622 0.01 51 51 0 0 0
26 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
30 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
33 0.59584 -0.000921698 -0.123013 0.01 51 51 0 0 0
36 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
37 0.579402 -0.000971509 -0.0825113 0.01 60 60 0 0 0
40 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
45 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
64 0.620198 -0.000847885 -0.0966561 0.01 60 60 0 0 0
71 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
73 0.59584 -0.000921698 -0.114188 0.01 52 53 0 0 0
84 0.574386 -0.000986709 -0.0334696 0.01 52 52 0.00763139 -0.0110556 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
92 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
93 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
107 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
110 0.59584 -0.000921698 -0.113104 0.01 51 51 0 0 0
114 0.620761 -0.00084618 -0.0352733 0.01 71 71 0 0 0
129 0.593148 -0.000929854 -0.0652701 0.01 60 60 0 0 0
137 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
138 0.620761 -0.00084618 -0.0548688 0.01 71 71 0 0 0
145 0.616719 -0.000858426 -0.0812849 0.01 60 60 0 0 0
146 0.620198 -0.000847885 -0.0603674 0.01 60 61 0 0 0
155 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
156 0.59584 -0.000921698 -0.114188 0.01 52 51 0 0 0
158 0.59584 -0.000921698 -0.113104 0.01 52 53 0 0 0
