max_pf 84 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
55 0.547676 -0.00106765 -0.0392478 0.01 46 46 0 0 0
85 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
87 0.547676 -0.00106765 -0.0392478 0.01 47 48 0 0 0
89 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
95 0.548853 -0.00106408 -0.00792418 0.01 60 61 0 0 0
100 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
102 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
125 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
137 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
142 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
172 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
181 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
182 0.497475 -0.00121977 -0.003975 0.01 60 60 0 0 0
185 0.547676 -0.00106765 -0.0392478 0.01 47 48 0 0 0
186 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
194 0.523371 -0.0011413 -0.0209751 0.01 60 60 0 0 0
210 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
242 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
251 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
266 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
270 0.564316 -0.00101722 -0.0128367 0.01 84 84 0 0 0
284 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
290 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
294 0.572494 -0.000992442 -0.0492001 0.01 60 60 0 0 0
298 0.547676 -0.00106765 -0.0488231 0.01 45 45 0 0 0
330 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
336 0.509709 -0.0011827 -0.0209751 0.01 60 59 0 0 0
349 0.547676 -0.00106765 -0.0626867 0.01 47 47 0 0 0
353 0.547676 -0.00106765 -0.0291608 0.01 46 46 0 0 0
402 0.559037 -0.00103322 -0.0194004 0.01 60 60 0 0 0
415 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
422 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
441 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
453 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
455 0.521905 -0.00114574 -0.0256474 0.01 60 59 0 0 0
461 0.564355 -0.00101711 -0.0271697 0.01 60 60 0 0 0
473 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
475 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
480 0.503713 -0.00120087 -0.0209751 0.01 60 60 0 0 0
483 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
486 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
491 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
493 0.533682 -0.00111006 -0.0488231 0.01 46 46 0 0 0
494 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
499 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
510 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
518 0.564316 -0.00101722 -0.0128367 0.01 82 81 0 0 0
522 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
524 0.556758 -0.00104013 -0.092168 0.01 60 60 0 0 0
535 0.547676 -0.00106765 -0.0488231 0.01 47 47 0 0 0
543 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
553 0.547676 -0.00106765 -0.0488231 0.01 46 46 0 0 0
566 0.564316 -0.00101722 -0.027093 0.01 83 83 -0.0877568 0 -0.0142563
580 0.547676 -0.00106765 -0.0392478 0.01 47 47 0 0 0
584 0.564316 -0.00101722 -0.00599484 0.01 82 82 0 0 0
585 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
646 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
651 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
656 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
667 0.509709 -0.0011827 -0.0209751 0.01 60 60 0 0 0
677 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
684 0.564316 -0.00101722 -0.0128367 0.01 82 82 0 0 0
705 0.503713 -0.00120087 -0.0147841 0.01 60 58 0 0 0
710 0.52397 -0.00113948 -0.0205977 0.01 60 60 0 0 0
759 0.574823 -0.000985384 -0.0392478 0.01 47 48 0 0 0
765 0.564316 -0.00101722 -0.0128367 0.01 83 83 0 0 0
