max_pf 92 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
16 0.56586 -0.00101255 -0.0972622 0.01 60 60 0 0 0
28 0.512772 -0.00117342 -0.0993722 0.01 60 60 0 0 0
36 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
44 0.483849 -0.00126106 -0.0662131 0.01 44 44 0 0 0
53 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
66 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
74 0.530776 -0.00111886 -0.0992217 0.01 60 60 0 0 0
94 0.56246 -0.00102285 -0.0856649 0.01 60 59 0 0 0
109 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
121 0.474142 -0.00129048 -0.116978 0.01 60 60 0 0 0
143 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
169 0.514461 -0.0011683 -0.0943589 0.01 46 48 0 0 0
181 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
186 0.490058 -0.00124225 -0.0853113 0.01 46 46 0 0 0
194 0.505651 -0.001195 -0.0993722 0.01 60 60 0 0 0
200 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
208 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
214 0.590376 -0.000938256 -0.0264764 0.01 91 90 0 0 0
225 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
235 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
236 0.514461 -0.0011683 -0.069465 0.01 46 46 0 0 0
239 0.520901 -0.00114878 -0.0853113 0.01 46 46 0 0 0
240 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
253 0.590376 -0.000938256 -0.0264764 0.01 91 91 0 0 0
266 0.495641 -0.00122533 -0.0757999 0.01 44 45 0 0 0
268 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
307 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
311 0.483849 -0.00126106 -0.0774368 0.01 45 45 0 0 0
319 0.534283 -0.00110823 -0.0993722 0.01 60 60 0 0 0
327 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
339 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
347 0.56246 -0.00102285 -0.0993722 0.01 60 59 0 0 0
349 0.590376 -0.000938256 -0.0264764 0.01 92 92 0 0 0
354 0.523137 -0.00114201 -0.0993722 0.01 60 58 0 0 0
357 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
372 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
374 0.525528 -0.00113476 -0.0610981 0.01 45 45 0 0 0
399 0.546419 -0.00107146 -0.08953 0.01 60 60 0 0 0
434 0.590376 -0.000938256 -0.0264764 0.01 90 90 0 0 0
441 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
446 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
450 0.536954 -0.00110014 -0.0693897 0.01 45 45 0 0 0
451 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
457 0.590376 -0.000938256 -0.01927 0.01 90 90 0 0 0
487 0.516731 -0.00116142 -0.069465 0.01 45 45 0 0 0
488 0.525126 -0.00113598 -0.0693897 0.01 45 45 0 0 0
497 0.650703 -0.000755444 -0.0346736 0.01 60 60 0 0 0
498 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
500 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
504 0.483849 -0.00126106 -0.0662131 0.01 46 46 0 0 0
528 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
530 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
536 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
555 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
573 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
591 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
592 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
594 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
609 0.483849 -0.00126106 -0.0853113 0.01 44 46 0 0 0
639 0.534135 -0.00110868 -0.0834236 0.01 60 60 0 0 0
640 0.494777 -0.00122795 -0.0853113 0.01 46 46 0 0 0
647 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
678 0.590376 -0.000938256 -0.016988 0.01 90 90 0.0922932 0 0.00948833
690 0.543629 -0.00107991 -0.110067 0.01 60 60 0 0 0
706 0.514461 -0.0011683 -0.0993722 0.01 60 59 0 0 0
707 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
709 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
728 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
