max_pf 94 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.453501 -0.00135303 -0.0545699 0.01 94 93 0 0 0
24 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
65 0.486693 -0.00125245 -0.0545699 0.01 92 92 0 0 0
103 0.526913 -0.00113057 -0.0389854 0.01 38 38 0.000716433 -0.00134921 0
121 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
146 0.493939 -0.00123049 -0.0706659 0.01 60 60 0 0 0
164 0.510768 -0.00117949 -0.0670028 0.01 60 60 0 0 0
170 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
213 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
224 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
256 0.532109 -0.00111482 -0.0549299 0.01 60 60 0 0 0
264 0.552212 -0.0010539 -0.0549299 0.01 60 59 -0.010537 0.0121343 0
274 0.50856 -0.00118618 -0.0898067 0.01 60 60 0 0 0
359 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
381 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
387 0.493939 -0.00123049 -0.0669592 0.01 60 60 0 0 0
393 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
463 0.539091 -0.00109366 -0.0952935 0.01 60 60 0 0 0
467 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
518 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
521 0.50188 -0.00120643 -0.0773335 0.01 60 60 0 0 0
526 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
550 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
568 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
572 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
633 0.490411 -0.00124118 -0.0809648 0.01 60 60 0 0 0
663 0.53393 -0.0011093 -0.0952935 0.01 60 60 0 0 0
688 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
691 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
721 0.530459 -0.00111982 -0.040508 0.01 38 38 0 0 0
740 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
743 0.46263 -0.00132536 -0.0545699 0.01 92 92 -0.000332832 0.000924617 0
768 0.484866 -0.00125798 -0.0545699 0.01 92 92 0 0 0
806 0.444117 -0.00138146 -0.0698696 0.01 60 60 0 0 0
868 0.528694 -0.00112517 -0.0668076 0.01 60 60 0 0 0
903 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
913 0.480064 -0.00127253 -0.0545699 0.01 93 93 0 0 0
931 0.526329 -0.00113234 -0.100587 0.01 60 60 0 0 0
952 0.482598 -0.00126485 -0.0445864 0.01 60 60 0 0 0
997 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
1087 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
1093 0.461706 -0.00132816 -0.0261097 0.01 92 92 0 0 0
1095 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
1105 0.461706 -0.00132816 -0.0545699 0.01 92 92 0 0 0
1110 0.514063 -0.00116951 -0.0733685 0.01 60 60 0 0 0
1111 0.493939 -0.00123049 -0.0898067 0.01 60 59 0 0 0
1136 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
1182 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1190 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
1208 0.469035 -0.00130595 -0.0436361 0.01 92 92 0 0 0
1214 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
1235 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1240 0.4741 -0.00129061 -0.0706659 0.01 60 60 0 0 0
1270 0.493939 -0.00123049 -0.0611812 0.01 60 59 0.000955373 0 0.00749895
1271 0.469035 -0.00130595 -0.0545699 0.01 92 92 0 0 0
1363 0.527986 -0.00112731 -0.0733685 0.01 60 59 0 0 0
1364 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
1369 0.469035 -0.00130595 -0.0545699 0.01 93 93 0 0 0
