max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
2 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
3 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
5 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
17 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
20 0.490831 -0.00123991 -0.0242288 0.01 60 60 0 0 0
21 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
24 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
31 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
33 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
35 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
50 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
60 0.544157 -0.00107831 -0.0351361 0.01 70 70 0 0 0
62 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
64 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
65 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
68 0.577498 -0.00097728 -0.0410239 0.01 60 60 0 0 0
69 0.551207 -0.00105695 -0.0499383 0.01 53 54 0 0 0
80 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
85 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
89 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
91 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
93 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
100 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
103 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
107 0.521454 -0.00114711 -0.0248607 0.01 70 70 0 0 0
114 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
119 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
126 0.522311 -0.00114451 -0.0922148 0.01 60 60 0 0 0
132 0.507345 -0.00118986 -0.0427807 0.01 53 54 0 0 0
137 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
139 0.526092 -0.00113305 -0.0525552 0.01 51 51 0 0 0
147 0.49492 -0.00122752 -0.0572528 0.01 52 52 0 0 0
151 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
153 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
155 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
158 0.549235 -0.00106292 -0.0671224 0.01 60 60 0 0 0
160 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
164 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
168 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
172 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
173 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
174 0.489745 -0.0012432 -0.0465788 0.01 60 59 0 0 0
176 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
191 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
194 0.48797 -0.00124858 -0.000610978 0.01 51 51 0.000439912 0 0.0117355
198 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
205 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
212 0.514553 -0.00116802 -0.0351361 0.01 70 70 0.0164037 -0.0172428 0
219 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
225 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
228 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
237 0.490831 -0.00123991 -0.0218468 0.01 60 59 0 0 0
249 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
269 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
276 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
277 0.521495 -0.00114699 -0.0385872 0.01 53 53 0.00397116 -0.00459707 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
292 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
300 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
303 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
305 0.491369 -0.00123828 -0.0185238 0.01 60 60 0 0 0
307 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
317 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
319 0.460322 -0.00133236 -0.0185238 0.01 60 60 0 0 0
322 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
325 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
327 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
329 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
333 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
336 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
337 0.514544 -0.00116805 -0.0383568 0.01 60 60 0.00375015 0 0.0211918
340 0.535507 -0.00110453 -0.0351361 0.01 70 70 0 0 0
341 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
344 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
349 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
354 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
355 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
360 0.501355 -0.00120801 -0.0123465 0.01 51 51 0 0 0
361 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
362 0.502073 -0.00120584 -0.0572528 0.01 53 53 0 0 0
368 0.527796 -0.00112789 -0.0351361 0.01 72 72 0 0 0
369 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.51623 -0.00116294 -0.0351361 0.01 70 70 0.0147772 -0.0155654 0
373 0.474917 -0.00128813 -0.0465788 0.01 60 60 0 0 0
376 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
394 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
397 0.51623 -0.00116294 -0.0351361 0.01 70 70 0 0 0
409 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
411 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
418 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
422 0.526092 -0.00113305 -0.11224 0.01 53 53 0 0 0
431 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
441 0.521454 -0.00114711 -0.0248607 0.01 70 70 0.0158915 0 0.0102754
444 0.534212 -0.00110845 -0.0465374 0.01 60 60 0 0 0
446 0.510718 -0.00117964 -0.0499702 0.01 52 52 0 0 0
449 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
454 0.605496 -0.000892437 -0.0461288 0.01 51 52 0 0 0
463 0.491395 -0.0012382 -0.0672147 0.01 60 61 0 0 0
483 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
486 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
493 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
504 0.524699 -0.00113727 -0.0473184 0.01 53 54 0 0 0
508 0.526092 -0.00113305 -0.11224 0.01 53 54 0 0 0
514 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
518 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
523 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
525 0.522311 -0.00114451 -0.0922148 0.01 60 60 0 0 0
528 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
537 0.526092 -0.00113305 -0.0499383 0.01 53 53 0 0 0
540 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
553 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
562 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
563 0.526092 -0.00113305 -0.0385872 0.01 53 53 0 0 0
570 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
572 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
577 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
584 0.526092 -0.00113305 -0.0525552 0.01 53 53 0 0 0
595 0.519331 -0.00115354 -0.0528519 0.01 60 60 0.00636876 -0.00676107 0
598 0.526092 -0.00113305 -0.0525552 0.01 52 52 0 0 0
614 0.605496 -0.000892437 -0.0461288 0.01 51 51 0 0 0
615 0.605496 -0.000892437 -0.0461288 0.01 52 52 0 0 0
616 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
618 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
623 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
630 0.48797 -0.00124858 -0.0123465 0.01 51 51 0 0 0
646 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
648 0.498988 -0.00121519 -0.089131 0.01 53 53 0 0 0
649 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
652 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
655 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
657 0.489745 -0.0012432 -0.0222011 0.01 60 59 0 0 0
679 0.521454 -0.00114711 -0.0351361 0.01 71 71 0 0 0
680 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
690 0.544843 -0.00107623 -0.0658265 0.01 53 53 0 0 0
695 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
697 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
709 0.511414 -0.00117753 -0.0168242 0.01 53 55 0 0 0
711 0.521454 -0.00114711 -0.0351361 0.01 70 70 0 0 0
714 0.520853 -0.00114893 -0.0385872 0.01 53 53 0.00453082 -0.00523913 0
715 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
722 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
731 0.498988 -0.00121519 -0.089131 0.01 52 52 0 0 0
740 0.519814 -0.00115208 -0.0525552 0.01 60 59 0 0 0
746 0.535568 -0.00110434 -0.0525552 0.01 60 60 0 0 0
747 0.510718 -0.00117964 -0.0499702 0.01 51 51 0 0 0
748 0.490831 -0.00123991 -0.006904 0.01 60 60 0 0 0
759 0.48797 -0.00124858 -0.0123465 0.01 52 52 0 0 0
768 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
785 0.531796 -0.00111577 -0.0351361 0.01 71 71 0 0 0
789 0.531796 -0.00111577 -0.0351361 0.01 71 70 0 0 0
793 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
796 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
798 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
800 0.531796 -0.00111577 -0.0351361 0.01 70 70 0 0 0
806 0.518725 -0.00115538 -0.0645762 0.01 60 60 0 0 0
