max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
34 0.556665 -0.00104041 -0.0160926 0.01 60 59 0 0 0
45 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
58 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
65 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
71 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
84 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
94 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
124 0.564346 -0.00101713 -0.0314733 0.01 40 40 0 0 0
131 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
137 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
156 0.559988 -0.00103034 -0.0370866 0.01 60 60 0 0 0
178 0.603333 -0.000898992 -0.00139667 0.01 93 93 0 0 0
179 0.535257 -0.00110528 -0.026755 0.01 42 42 0 0 0
194 0.583324 -0.000959624 -0.0445072 0.01 60 57 0 0 0
196 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
223 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
234 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
242 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
254 0.56419 -0.00101761 -0.0150362 0.01 60 60 0 0 0
255 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
263 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
267 0.603333 -0.000898992 -0.00651101 0.01 95 94 0 0 0
274 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
275 0.60551 -0.000892393 -0.0384891 0.01 42 42 0 0 0
281 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
347 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
350 0.618538 -0.000852917 -0.00651101 0.01 93 93 -0.0126095 0.0152049 0
355 0.564346 -0.00101713 -0.0431256 0.01 42 42 0 0 0
366 0.564346 -0.00101713 -0.026755 0.01 41 42 0 0 0
374 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
390 0.596198 -0.000920611 -0.0865016 0.01 60 61 0 0 0
396 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
402 0.576506 -0.000980284 -0.0609779 0.01 60 60 0 0 0
419 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
421 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
422 0.586076 -0.000951284 -0.0635515 0.01 60 59 0 0 0
435 0.577065 -0.000978592 -0.0446697 0.01 60 60 0 0 0
438 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
451 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
471 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
485 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
501 0.564346 -0.00101713 -0.0409338 0.01 41 41 0 0 0
510 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
532 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
537 0.555516 -0.00104389 -0.075097 0.01 60 59 0 0 0
550 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
552 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
560 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
579 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
586 0.574075 -0.000987651 -0.0712434 0.01 60 60 0 0 0
589 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
594 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
600 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
630 0.547404 -0.00106847 -0.0454611 0.01 41 41 0 0 0
638 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
642 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
644 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
659 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
675 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
683 0.563714 -0.00101905 -0.0334925 0.01 40 40 0 0 0
736 0.597623 -0.000916294 -0.0446875 0.01 60 60 0 0 0
738 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
755 0.586076 -0.000951284 -0.0635515 0.01 60 60 0 0 0
760 0.571343 -0.000995931 -0.0150362 0.01 60 60 0 0 0
762 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
769 0.60551 -0.000892393 -0.0418715 0.01 42 42 -0.0132242 0.0280495 0
772 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
797 0.615381 -0.000862481 -0.00139667 0.01 93 93 0 0 0
813 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
835 0.576012 -0.000981783 -0.00628514 0.01 60 60 0 0 0
844 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
848 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
905 0.564346 -0.00101713 -0.0431256 0.01 42 42 0 0 0
912 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
914 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
929 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
941 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
942 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
948 0.527781 -0.00112794 -0.0376477 0.01 60 60 0 0 0
971 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
972 0.563714 -0.00101905 -0.0430292 0.01 41 41 0 0 0
973 0.557611 -0.00103754 -0.0119103 0.01 60 60 0 0 0
981 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
998 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
999 0.543908 -0.00107907 -0.075097 0.01 60 60 0 0 0
1020 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1043 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
1064 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1069 0.581995 -0.00096365 -0.0314733 0.01 42 42 0 0 0
1070 0.564346 -0.00101713 -0.0454611 0.01 42 43 0 0 0
1084 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
1088 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
1117 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
1121 0.603333 -0.000898992 -0.00139667 0.01 93 93 0 0 0
1132 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
1152 0.603333 -0.000898992 -0.00139667 0.01 93 93 0 0 0
1182 0.586076 -0.000951284 -0.050089 0.01 60 60 0.00189449 0 0.0134626
1187 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1192 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1257 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
1270 0.567572 -0.00100736 -0.0549167 0.01 60 60 0 0 0
1276 0.53663 -0.00110112 -0.075097 0.01 60 60 0 0 0
1282 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
1302 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1341 0.603333 -0.000898992 -0.00651101 0.01 95 94 0 0 0
1358 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
1371 0.564346 -0.00101713 -0.0325991 0.01 42 41 0 0 0
1388 0.579246 -0.000971983 -0.0707975 0.01 60 61 0 0 0
1420 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
1429 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1444 0.564346 -0.00101713 -0.0431256 0.01 42 42 0 0 0
1474 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
1488 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1511 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
1515 0.569159 -0.00100255 -0.0454611 0.01 41 41 0 0 0
1516 0.60551 -0.000892393 -0.0418715 0.01 42 42 0 0 0
1546 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1552 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
1562 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1573 0.561891 -0.00102457 -0.0150362 0.01 60 61 0 0 0
1583 0.563714 -0.00101905 -0.0334925 0.01 40 41 0 0 0
1606 0.602083 -0.00090278 -0.0528971 0.01 60 59 0 0 0
1614 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
1616 0.564346 -0.00101713 -0.0431256 0.01 42 42 0 0 0
1617 0.603333 -0.000898992 -0.00651101 0.01 95 94 0 0 0
1632 0.553189 -0.00105094 -0.0496798 0.01 60 58 0 0 0
1651 0.583324 -0.000959624 -0.0382603 0.01 60 60 0 0 0
1654 0.577461 -0.000977391 -0.0418715 0.01 42 42 0 0 0
1672 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
1674 0.546004 -0.00107272 -0.0635515 0.01 60 60 0 0 0
1676 0.569664 -0.00100102 -0.00934961 0.01 60 60 0 0 0
1696 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
1720 0.563714 -0.00101905 -0.0418715 0.01 41 41 0 0 0
1733 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1751 0.561958 -0.00102437 -0.0150362 0.01 60 60 0 0 0
1752 0.592281 -0.000932481 -0.0821511 0.01 60 60 0 0 0
1784 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1803 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1808 0.533305 -0.0011112 -0.0567099 0.01 60 60 0 0 0
1833 0.56915 -0.00100258 -0.0659006 0.01 60 60 0 0 0
1852 0.564346 -0.00101713 -0.0419355 0.01 42 42 0.00102928 0 0.00352567
1858 0.588505 -0.000943925 -0.0564625 0.01 60 60 0 0 0
1864 0.547447 -0.00106834 -0.0454611 0.01 42 42 0 0 0
1865 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
1879 0.544888 -0.0010761 -0.0119547 0.01 60 60 0 0 0
1887 0.564346 -0.00101713 -0.0454611 0.01 42 41 0 0 0
1891 0.577461 -0.000977391 -0.0418715 0.01 42 43 0 0 0
1898 0.564346 -0.00101713 -0.026755 0.01 42 42 0 0 0
1930 0.598927 -0.000912342 -0.00651101 0.01 93 93 0.00369525 -0.00440544 0
1937 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1943 0.552351 -0.00105348 -0.0140051 0.01 60 60 0 0 0
1955 0.581995 -0.00096365 -0.0314733 0.01 42 42 0 0 0
1957 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
1959 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
1991 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
1992 0.565781 -0.00101278 -0.0314733 0.01 42 42 0 0 0
1995 0.608768 -0.000882521 -0.0548548 0.01 60 60 0 0 0
1997 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2009 0.59278 -0.00093097 -0.0269681 0.01 60 60 0.00247137 0 0.0177194
2023 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2031 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
2033 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
2079 0.565781 -0.00101278 -0.0314733 0.01 42 42 0 0 0
2088 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2153 0.581995 -0.00096365 -0.0314733 0.01 41 41 0 0 0
2162 0.59116 -0.00093588 -0.0418715 0.01 42 42 0 0 0
2165 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2183 0.580322 -0.000968722 -0.00651101 0.01 94 94 0 0 0
2212 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2233 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
2252 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2255 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
2259 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
2274 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
2275 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
2277 0.563714 -0.00101905 -0.0418715 0.01 40 40 0 0 0
2280 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2282 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2297 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
2321 0.527815 -0.00112783 -0.0456744 0.01 60 60 0 0 0
2324 0.565709 -0.001013 -0.00678687 0.01 60 61 -0.000724494 0.00348532 0.0104381
2341 0.545682 -0.00107369 -0.0630527 0.01 60 60 0 0 0
2357 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2364 0.564346 -0.00101713 -0.0454611 0.01 41 42 0 0 0
2377 0.598927 -0.000912342 -0.00651101 0.01 93 93 0 0 0
2381 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2383 0.527781 -0.00112794 -0.0422852 0.01 60 59 0 0 0
2396 0.574099 -0.000987579 -0.0432051 0.01 60 60 0 0 0
2415 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2440 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
2481 0.58076 -0.000967394 -0.00651101 0.01 93 93 0.019137 -0.0225725 0
2483 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
2494 0.601142 -0.000905632 -0.00139667 0.01 93 93 0 0 0
2500 0.603333 -0.000898992 -0.00651101 0.01 95 95 0 0 0
2503 0.563714 -0.00101905 -0.0418715 0.01 42 42 0 0 0
2504 0.583324 -0.000959624 -0.0445072 0.01 60 60 0 0 0
2526 0.603333 -0.000898992 -0.00651101 0.01 93 93 0 0 0
2581 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2582 0.552201 -0.00105394 -0.0522032 0.01 60 60 0 0 0
2591 0.584442 -0.000956235 -0.0417293 0.01 41 41 -0.00856601 0.0200967 0.00373179
2599 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
2603 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
2607 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2627 0.564346 -0.00101713 -0.0454611 0.01 42 42 0 0 0
2648 0.599859 -0.000909518 -0.0584117 0.01 60 61 0 0 0
2652 0.603333 -0.000898992 -0.00651101 0.01 94 94 0 0 0
2664 0.563714 -0.00101905 -0.0418715 0.01 41 42 0 0 0
2672 0.577461 -0.000977391 -0.0418715 0.01 42 44 0 0 0
2675 0.569159 -0.00100255 -0.0454611 0.01 42 42 0 0 0
2689 0.564346 -0.00101713 -0.0314733 0.01 41 41 0 0 0
2695 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2740 0.564346 -0.00101713 -0.0454611 0.01 41 41 0 0 0
2773 0.553189 -0.00105094 -0.0338603 0.01 60 61 0.00351286 0 0.0159782
