max_pf 109 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
40 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
54 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
103 0.532078 -0.00111491 -0.0325451 0.01 60 60 0 0 0
148 0.554606 -0.00104665 -0.00831343 0.01 60 60 0 0 0
180 0.551354 -0.0010565 -0.0160133 0.01 60 60 0 0 0
187 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
188 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
207 0.54474 -0.00107655 -0.0102856 0.01 38 38 0.00460726 -0.0084604 0
237 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
254 0.5532 -0.00105091 -0.0229853 0.01 37 37 0 0 0
278 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
281 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
357 0.549828 -0.00106113 -0.0308865 0.01 60 60 0 0 0
438 0.551354 -0.0010565 -0.0160133 0.01 60 60 0 0 0
477 0.532078 -0.00111491 -0.0325451 0.01 60 60 0 0 0
506 0.558481 -0.00103491 -0.0086917 0.01 109 109 0 0 0
526 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
540 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
544 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
545 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
569 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
595 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
659 0.537139 -0.00109958 -0.0160133 0.01 60 60 0 0 0
704 0.551171 -0.00105706 -0.0102856 0.01 38 38 0 0 0
718 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
745 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
746 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
760 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
763 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
794 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
810 0.542452 -0.00108348 -0.0102856 0.01 38 38 0 0 0
842 0.56556 -0.00101346 -0.0202489 0.01 60 60 0 0 0
896 0.555758 -0.00104316 -0.043629 0.01 60 60 0 0 0
963 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
1004 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
1007 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
1009 0.548242 -0.00106593 -0.00840169 0.01 107 107 0 0 0
1011 0.553164 -0.00105102 -0.0354465 0.01 60 60 0 0 0
1055 0.550095 -0.00106032 -0.0102856 0.01 38 38 0 0 0
1077 0.551354 -0.0010565 -0.0160133 0.01 60 60 0 0 0
1078 0.60794 -0.00088503 -0.0220914 0.01 60 59 0 0 0
1079 0.561836 -0.00102474 -0.0102856 0.01 37 37 0 0 0
1090 0.551354 -0.0010565 -0.0229101 0.01 60 60 0 0 0
1105 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
1147 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
1153 0.553552 -0.00104984 -0.0326826 0.01 60 61 0 0 0
1165 0.5532 -0.00105091 -0.0102856 0.01 37 38 0 0 0
1166 0.558481 -0.00103491 -0.0086917 0.01 109 109 0 0 0
1212 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
1223 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
1365 0.547068 -0.00106949 -0.0147251 0.01 60 60 0 0 0
1393 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
1405 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
1411 0.56174 -0.00102503 -0.0281319 0.01 60 60 0 0 0
1437 0.558481 -0.00103491 -0.0086917 0.01 109 109 0 0 0
1449 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
1483 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
1486 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
1497 0.537301 -0.00109909 -0.0160133 0.01 60 62 0 0 0
1524 0.5532 -0.00105091 -0.0102856 0.01 36 36 0 0 0
1529 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1537 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
1577 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
1609 0.55398 -0.00104855 -0.012466 0.01 60 60 0 0 0
1636 0.578933 -0.00097293 -0.0202489 0.01 60 60 0 0 0
1644 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
1646 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
1650 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1659 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
1674 0.532078 -0.00111491 -0.0325451 0.01 60 60 0 0 0
1710 0.552763 -0.00105223 -0.0281319 0.01 60 60 0 0 0
1713 0.527435 -0.00112899 -0.0160133 0.01 60 60 0 0 0
1715 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
1725 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
1778 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
1792 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
1797 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
1815 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
1835 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
1846 0.54821 -0.00106603 -0.0295563 0.01 38 38 0 0 0
1912 0.548226 -0.00106598 -0.0086917 0.01 107 107 0 0 0
1931 0.558481 -0.00103491 -0.0086917 0.01 107 106 0 0 0
1966 0.54821 -0.00106603 -0.00563015 0.01 38 38 0 0 0
1970 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
1973 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
1974 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
1983 0.5502 -0.00106 -0.0086917 0.01 108 108 0 0 0
1988 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2072 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
2079 0.51771 -0.00115845 -0.0223723 0.01 60 60 0 0 0
2090 0.562675 -0.0010222 -0.0202489 0.01 60 60 0 0 0
2101 0.558481 -0.00103491 -0.0202129 0.01 108 108 0 0 0
2114 0.531052 -0.00111802 -0.0122181 0.01 60 60 0 0 0
2115 0.563849 -0.00101864 -0.0164572 0.01 60 60 0 0 0
2121 0.551171 -0.00105706 -0.0102856 0.01 38 38 0 0 0
2124 0.546904 -0.00106999 -0.0160133 0.01 60 60 0 0 0
2125 0.562675 -0.0010222 -0.0202489 0.01 60 60 0 0 0
2144 0.54818 -0.00106612 -0.0086917 0.01 107 107 0.00381887 -0.0103009 0
2152 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
2162 0.557813 -0.00103693 -0.012466 0.01 60 60 0 0 0
2193 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
2215 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
2221 0.558481 -0.00103491 -0.0086917 0.01 109 109 0 0 0
2227 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
2265 0.559374 -0.0010322 -0.0086917 0.01 107 107 0 0 0
2275 0.558481 -0.00103491 -0.0086917 0.01 109 109 0 0 0
2303 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2340 0.541348 -0.00108682 -0.012466 0.01 60 60 0 0 0
2352 0.5532 -0.00105091 -0.0102856 0.01 37 37 0 0 0
2388 0.5532 -0.00105091 -0.000700793 0.01 38 39 0.00446824 0 0.00958483
2397 0.5532 -0.00105091 -0.0102856 0.01 38 39 0 0 0
2404 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
2420 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
2430 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
2452 0.558044 -0.00103623 -0.0202489 0.01 60 60 0 0 0
2453 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
2471 0.558481 -0.00103491 -0.0086917 0.01 107 107 0 0 0
2477 0.574217 -0.00098722 -0.0335665 0.01 60 60 0 0 0
2486 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
2510 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
2604 0.520299 -0.00115061 -0.0147251 0.01 60 60 0 0 0
2626 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
2653 0.558481 -0.00103491 -0.0086917 0.01 108 108 0 0 0
2676 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
2700 0.5532 -0.00105091 -0.0102856 0.01 38 38 0 0 0
2725 0.540888 -0.00108822 -0.0281319 0.01 60 60 0 0 0
2728 0.51771 -0.00115845 -0.0223723 0.01 60 60 0 0 0
