max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
140 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
143 0.523277 -0.00114159 -0.0218364 0.01 65 65 0 0 0
149 0.587228 -0.000947794 -0.00578458 0.01 55 56 0 0 0
150 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
155 0.56014 -0.00102988 -0.0411929 0.01 60 60 0 0 0
157 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
158 0.540657 -0.00108892 -0.0392626 0.01 55 55 0 0 0
161 0.544708 -0.00107664 -0.0165673 0.01 65 65 0 0 0
163 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
165 0.6154 -0.000862423 -0.181177 0.01 54 54 0 0 0
167 0.545687 -0.00107368 -0.0118531 0.01 65 65 0 0 0
169 0.565417 -0.00101389 -0.0274054 0.01 67 65 0 0 0
170 0.563352 -0.00102015 -0.0243509 0.01 60 60 0 0 0
176 0.540657 -0.00108892 -0.016941 0.01 54 55 0 0 0
179 0.540657 -0.00108892 -0.0392626 0.01 55 55 0 0 0
182 0.554315 -0.00104753 -0.0122532 0.01 65 65 0 0 0
183 0.56014 -0.00102988 -0.032962 0.01 55 56 -0.000111356 0 -0.00731098
185 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
189 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
195 0.533561 -0.00111042 -0.0198192 0.01 65 65 0 0 0
196 0.530344 -0.00112017 -0.025651 0.01 66 65 0 0 0
199 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
202 0.554315 -0.00104753 -0.0122532 0.01 65 65 0 0 0
204 0.596675 -0.000919167 -0.0106579 0.01 65 65 0 0 0
205 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
207 0.613458 -0.00086831 -0.120129 0.01 54 55 0 0 0
208 0.523277 -0.00114159 -0.0218364 0.01 65 64 0 0 0
209 0.545687 -0.00107368 -0.00970432 0.01 65 65 0.000614822 0 0.000953578
211 0.543561 -0.00108012 -0.0193916 0.01 60 60 0 0 0
213 0.58143 -0.000965363 -0.00795642 0.01 65 65 0 0 0
214 0.582236 -0.000962922 -0.0647376 0.01 55 55 0 0 0
220 0.550035 -0.0010605 -0.0308627 0.01 65 65 0 0 0
221 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
223 0.545687 -0.00107368 -0.0117494 0.01 65 65 0 0 0
224 0.534954 -0.0011062 -0.0218364 0.01 65 65 0 0 0
231 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
235 0.537376 -0.00109886 -0.0165673 0.01 66 65 0 0 0
236 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
240 0.582943 -0.000960778 -0.00534458 0.01 65 65 0 0 0
243 0.559348 -0.00103228 -0.017385 0.01 54 54 0 0 0
247 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
249 0.538164 -0.00109647 -0.0106579 0.01 60 60 0 0 0
251 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
253 0.565415 -0.00101389 -0.0952087 0.01 55 55 0 0 0
254 0.5628 -0.00102182 -0.0324972 0.01 55 55 0 0 0
257 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
258 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
268 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
277 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
284 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
285 0.588127 -0.000945068 -0.0400159 0.01 60 59 0 0 0
286 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
287 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
293 0.596409 -0.000919973 -0.025651 0.01 60 60 0 0 0
294 0.539499 -0.00109243 -0.0142799 0.01 60 59 0 0 0
302 0.578726 -0.000973558 -0.0743578 0.01 60 60 0 0 0
306 0.550533 -0.00105899 -0.0104929 0.01 60 59 0 0 0
310 0.633955 -0.000806198 -0.0841961 0.01 55 55 0 0 0
312 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
318 0.585349 -0.000953489 -0.0288959 0.01 65 63 0 0 0
322 0.597031 -0.000918088 -0.0339298 0.01 60 60 0 0 0
326 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
335 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
337 0.585149 -0.000954095 -0.0325602 0.01 60 58 0 0 0
342 0.619163 -0.000851021 -0.123076 0.01 55 55 0 0 0
349 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
353 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
354 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
359 0.565417 -0.00101389 -0.0274054 0.01 66 65 0 0 0
361 0.586219 -0.00095085 -0.0474158 0.01 55 55 0 0 0
366 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
369 0.585349 -0.000953489 -0.0223016 0.01 54 54 0 0 0
370 0.585349 -0.000953489 -0.0262709 0.01 65 65 0 0 0
371 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
375 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
376 0.601045 -0.000905924 -0.0370054 0.01 54 54 0 0 0
379 0.578611 -0.000973905 -0.0453327 0.01 55 56 0 0 0
381 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
385 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
386 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
391 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
392 0.585349 -0.000953489 -0.0262709 0.01 65 65 0 0 0
397 0.56014 -0.00102988 -0.0310895 0.01 55 55 0 0 0
401 0.647973 -0.000763717 -0.0283418 0.01 55 55 -1.41114e-05 0 -0.00529406
403 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
409 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
410 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
412 0.559348 -0.00103228 -0.017385 0.01 55 55 0 0 0
413 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
416 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
418 0.571292 -0.000996086 -0.025651 0.01 55 56 -0.00868243 0.0110264 0
422 0.54951 -0.00106209 -0.025651 0.01 60 60 -0.0120921 0.0134581 0
425 0.633955 -0.000806198 -0.0841961 0.01 54 54 0 0 0
426 0.513076 -0.0011725 -0.025651 0.01 66 66 0.0171687 -0.0172676 0
427 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
433 0.567121 -0.00100873 -0.025651 0.01 60 60 0 0 0
441 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
445 0.56014 -0.00102988 -0.025651 0.01 55 56 0 0 0
457 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
459 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
460 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
462 0.530344 -0.00112017 -0.025651 0.01 66 65 0 0 0
464 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
466 0.587228 -0.000947794 -0.00578458 0.01 54 55 0 0 0
468 0.613458 -0.00086831 -0.120129 0.01 55 55 0 0 0
469 0.645023 -0.000772656 -0.000372259 0.01 65 65 0 0 0
475 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
478 0.578621 -0.000973876 -0.0217926 0.01 55 55 0 0 0
480 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
482 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
485 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
486 0.56014 -0.00102988 -0.0168585 0.01 54 55 3.28422e-05 0 0.0087925
489 0.581104 -0.000966353 -0.025651 0.01 55 55 0 0 0
496 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
498 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
499 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
502 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
503 0.585349 -0.000953489 -0.00578458 0.01 60 59 0 0 0
504 0.562523 -0.00102266 -0.0169962 0.01 65 65 0 0 0
505 0.55881 -0.00103391 -0.0647376 0.01 55 55 0 0 0
508 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
509 0.554315 -0.00104753 -0.0122532 0.01 66 66 0 0 0
510 0.544297 -0.00107789 -0.025651 0.01 65 65 0.00529492 -0.00573796 0
511 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
516 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
518 0.530739 -0.00111897 -0.0223457 0.01 60 61 0 0 0
520 0.582236 -0.000962922 -0.0746689 0.01 60 60 0 0 0
522 0.610087 -0.000878526 -0.0370054 0.01 54 54 0 0 0
523 0.559348 -0.00103228 -0.025651 0.01 65 65 0 0 0
524 0.575041 -0.000984726 -0.0106579 0.01 60 60 0 0 0
527 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
530 0.616182 -0.000860055 -0.026405 0.01 55 55 0 0 0
531 0.585349 -0.000953489 -0.0223016 0.01 54 54 0 0 0
532 0.581104 -0.000966353 -0.025651 0.01 54 55 0 0 0
541 0.545316 -0.0010748 -0.00944983 0.01 55 55 0 0 0
542 0.590627 -0.000937495 -0.0134183 0.01 60 60 0 0 0
543 0.582236 -0.000962922 -0.0659845 0.01 55 55 0 0 0
546 0.56014 -0.00102988 -0.025651 0.01 54 55 0 0 0
550 0.559348 -0.00103228 -0.025651 0.01 60 60 0 0 0
552 0.530444 -0.00111987 -0.0198192 0.01 65 65 0 0 0
553 0.585349 -0.000953489 -0.00578458 0.01 55 55 0 0 0
557 0.538092 -0.00109669 -0.0165673 0.01 65 65 0.00631359 -0.00661576 0
560 0.56014 -0.00102988 -0.025651 0.01 55 56 0 0 0
561 0.5783 -0.000974849 -0.0309914 0.01 60 60 0 0 0
563 0.544708 -0.00107664 -0.0233589 0.01 65 65 0 0 0
571 0.550035 -0.0010605 -0.0308627 0.01 65 65 0 0 0
577 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
579 0.599196 -0.000911526 -0.00403886 0.01 65 65 0 0 0
587 0.56014 -0.00102988 -0.025651 0.01 54 54 0 0 0
588 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
591 0.56014 -0.00102988 -0.0352642 0.01 55 55 0 0 0
592 0.547608 -0.00106786 -0.025651 0.01 60 60 0 0 0
600 0.605781 -0.000891574 -0.0164438 0.01 55 55 0 0 0
603 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
604 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
609 0.585425 -0.000953258 -0.00542429 0.01 66 65 0 0 0
610 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
611 0.645023 -0.000772656 -0.000372259 0.01 65 64 0 0 0
620 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
621 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
625 0.608984 -0.000881865 -0.09227 0.01 55 55 0 0 0
627 0.605781 -0.000891574 -0.0164438 0.01 54 54 0 0 0
630 0.585349 -0.000953489 -0.00578458 0.01 55 55 0 0 0
631 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
637 0.548412 -0.00106542 -0.025651 0.01 60 60 0 0 0
644 0.56014 -0.00102988 -0.0411929 0.01 60 60 0 0 0
645 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
648 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
651 0.56014 -0.00102988 -0.0205849 0.01 55 55 0 0 0
654 0.565417 -0.00101389 -0.0274054 0.01 66 66 0 0 0
656 0.530344 -0.00112017 -0.025651 0.01 66 66 0 0 0
658 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
661 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
664 0.56014 -0.00102988 -0.0310895 0.01 55 55 -4.21256e-05 0 -0.0114486
666 0.562057 -0.00102407 -0.0144837 0.01 55 55 0 0 0
667 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
669 0.549636 -0.00106171 -0.016941 0.01 55 55 0 0 0
680 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
683 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
687 0.576257 -0.000981039 -0.025651 0.01 55 55 -0.0123604 0.0161169 0
688 0.56014 -0.00102988 -0.0046262 0.01 55 55 0 0 0
689 0.581104 -0.000966353 -0.025651 0.01 55 55 0 0 0
690 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
697 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
702 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
703 0.578558 -0.000974066 -0.025651 0.01 55 55 0 0 0
704 0.550035 -0.0010605 -0.0131009 0.01 65 65 0 0 0
705 0.540657 -0.00108892 -0.016941 0.01 60 61 0 0 0
706 0.547204 -0.00106908 -0.025651 0.01 65 65 0 0 0
707 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
710 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
711 0.544708 -0.00107664 -0.0233589 0.01 65 65 0 0 0
712 0.559348 -0.00103228 -0.0520442 0.01 54 54 0 0 0
715 0.563028 -0.00102113 -0.0137629 0.01 60 60 0.000205129 0 0.00131946
718 0.57391 -0.000988153 -0.00856582 0.01 54 55 0 0 0
720 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
723 0.55881 -0.00103391 -0.0647376 0.01 55 55 0 0 0
728 0.540657 -0.00108892 -0.016941 0.01 54 55 0 0 0
729 0.63439 -0.00080488 -0.00973412 0.01 65 65 0 0 0
733 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
737 0.585225 -0.000953864 -0.0210521 0.01 65 65 0 0 0
739 0.605781 -0.000891574 -0.0164438 0.01 55 55 0 0 0
741 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
742 0.559348 -0.00103228 -0.038963 0.01 60 61 0 0 0
747 0.542912 -0.00108209 -0.0318484 0.01 55 55 0 0 0
748 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
755 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
759 0.545687 -0.00107368 -0.00467461 0.01 65 62 0 0 0
761 0.592329 -0.000932335 -0.0129578 0.01 65 64 0 0 0
763 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
768 0.536287 -0.00110216 -0.0179105 0.01 65 65 -0.00740609 0.00758684 0
778 0.537648 -0.00109804 -0.0355084 0.01 60 60 0 0 0
780 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
783 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
784 0.585349 -0.000953489 -0.0190582 0.01 60 60 0 0 0
789 0.559348 -0.00103228 -0.025651 0.01 55 55 0 0 0
790 0.534954 -0.0011062 -0.0218364 0.01 67 67 0 0 0
794 0.585349 -0.000953489 -0.025651 0.01 60 60 0 0 0
797 0.582943 -0.000960778 -0.00534458 0.01 65 65 0 0 0
800 0.647973 -0.000763717 -0.0283418 0.01 55 55 0 0 0
802 0.588438 -0.000944126 -0.00795642 0.01 53 55 0 0 0
803 0.61146 -0.000874364 -0.0327518 0.01 54 54 0 0 0
804 0.633955 -0.000806198 -0.0886666 0.01 55 55 0 0 0
813 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
818 0.527559 -0.00112861 -0.00944983 0.01 54 54 0 0 0
820 0.577873 -0.000976144 -0.00394584 0.01 66 65 0 0 0
822 0.543907 -0.00107907 -0.025651 0.01 55 56 0 0 0
824 0.588438 -0.000944126 -0.00314215 0.01 60 60 0 0 0
831 0.613458 -0.00086831 -0.128126 0.01 54 54 0 0 0
833 0.542912 -0.00108209 -0.0318484 0.01 55 55 0 0 0
840 0.56014 -0.00102988 -0.0115523 0.01 55 56 0 0 0
847 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
858 0.545687 -0.00107368 -0.0122532 0.01 65 65 0 0 0
861 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
864 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
865 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
866 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
867 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
871 0.559348 -0.00103228 -0.025651 0.01 55 56 0 0 0
876 0.565417 -0.00101389 -0.0274054 0.01 65 66 0 0 0
879 0.527796 -0.00112789 -0.025651 0.01 60 59 0 0 0
885 0.577873 -0.000976144 -0.00394584 0.01 65 65 0 0 0
886 0.540657 -0.00108892 -0.0270457 0.01 60 60 -0.000145227 0 -0.000876963
887 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
890 0.542184 -0.00108429 -0.025651 0.01 60 60 0 0 0
894 0.605781 -0.000891574 -0.0164438 0.01 54 55 0 0 0
899 0.543425 -0.00108053 -0.0157579 0.01 60 61 0 0 0
901 0.540657 -0.00108892 -0.0269932 0.01 54 55 0 0 0
902 0.544708 -0.00107664 -0.0165673 0.01 66 66 0 0 0
903 0.560851 -0.00102772 -0.0106579 0.01 65 65 0 0 0
905 0.565415 -0.00101389 -0.0647376 0.01 55 55 0 0 0
906 0.585349 -0.000953489 -0.0355396 0.01 60 60 0 0 0
909 0.545687 -0.00107368 -0.0122532 0.01 66 66 0 0 0
915 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
918 0.592329 -0.000932335 -0.0106579 0.01 65 65 0 0 0
920 0.565415 -0.00101389 -0.0752791 0.01 55 55 0 0 0
925 0.583098 -0.000960309 -0.0212271 0.01 60 59 0 0 0
926 0.530739 -0.00111897 -0.0223457 0.01 60 60 0 0 0
927 0.585349 -0.000953489 -0.00403886 0.01 65 65 0 0 0
929 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
930 0.578621 -0.000973876 -0.0217926 0.01 55 55 1.3262e-05 0 0.00385845
932 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
933 0.527796 -0.00112789 -0.0155872 0.01 60 60 0 0 0
934 0.562523 -0.00102266 -0.0217495 0.01 65 65 0 0 0
942 0.57175 -0.000994698 -0.0400159 0.01 60 60 0 0 0
955 0.532289 -0.00111428 -0.0165673 0.01 60 60 0 0 0
962 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
966 0.597031 -0.000918088 -0.0339298 0.01 60 60 0 0 0
967 0.56014 -0.00102988 -0.0411929 0.01 60 59 0 0 0
970 0.559348 -0.00103228 -0.040186 0.01 54 54 0 0 0
978 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
980 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
981 0.588438 -0.000944126 -0.00795642 0.01 54 54 0 0 0
984 0.565417 -0.00101389 -0.0274054 0.01 65 65 0 0 0
987 0.513378 -0.00117158 -0.030413 0.01 60 61 0 0 0
988 0.540657 -0.00108892 -0.00701093 0.01 60 60 0 0 0
995 0.56014 -0.00102988 -0.025651 0.01 54 55 0 0 0
997 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
998 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1007 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
1008 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1012 0.588438 -0.000944126 -0.00795642 0.01 54 55 0 0 0
1013 0.565415 -0.00101389 -0.0647376 0.01 54 55 0 0 0
1014 0.592329 -0.000932335 -0.0129578 0.01 66 66 0 0 0
1017 0.544708 -0.00107664 -0.0144985 0.01 66 66 0 0 0
1020 0.601045 -0.000905924 -0.0346051 0.01 55 55 0 0 0
1021 0.574646 -0.000985921 -0.0331292 0.01 60 60 -0.00110817 0 -0.00747817
1022 0.563352 -0.00102015 -0.0243509 0.01 60 60 0 0 0
1023 0.578558 -0.000974066 -0.025651 0.01 55 55 0 0 0
1024 0.61146 -0.000874364 -0.0327518 0.01 55 55 0 0 0
1033 0.560851 -0.00102772 -0.0106579 0.01 66 66 0 0 0
1038 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1039 0.585349 -0.000953489 -0.0145905 0.01 65 65 0 0 0
1046 0.571073 -0.000996747 -0.0743578 0.01 60 59 0 0 0
1052 0.571259 -0.000996185 -0.00944983 0.01 55 55 0 0 0
1056 0.588438 -0.000944126 -0.00795642 0.01 55 55 0 0 0
1058 0.559348 -0.00103228 -0.0445927 0.01 60 60 0 0 0
1060 0.56014 -0.00102988 -0.025651 0.01 55 55 0 0 0
1062 0.578621 -0.000973876 -0.0217926 0.01 55 55 0 0 0
1067 0.601045 -0.000905924 -0.0346051 0.01 55 55 0 0 0
1069 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1070 0.585349 -0.000953489 -0.0190582 0.01 60 60 0 0 0
1071 0.605853 -0.000891355 -0.0378081 0.01 60 60 0 0 0
1072 0.530344 -0.00112017 -0.0190774 0.01 60 60 0 0 0
1077 0.547204 -0.00106908 -0.0262164 0.01 65 65 0 0 0
1079 0.530085 -0.00112095 -0.00944983 0.01 55 55 0 0 0
1082 0.645261 -0.000771936 -0.000372259 0.01 60 60 0 0 0
1088 0.540657 -0.00108892 -0.0269932 0.01 55 55 0 0 0
1089 0.544708 -0.00107664 -0.0144985 0.01 65 65 0 0 0
1091 0.578905 -0.000973016 -0.0331312 0.01 65 65 0 0 0
1093 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
1095 0.540657 -0.00108892 -0.0165673 0.01 60 60 0 0 0
1096 0.597289 -0.000917306 -0.00795642 0.01 60 60 0 0 0
1101 0.559348 -0.00103228 -0.017385 0.01 55 55 0 0 0
1102 0.557972 -0.00103645 -0.025651 0.01 60 60 0 0 0
1105 0.530344 -0.00112017 -0.0156629 0.01 60 60 0 0 0
1107 0.56014 -0.00102988 -0.032962 0.01 55 56 0 0 0
1110 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1114 0.565417 -0.00101389 -0.0274054 0.01 65 65 0 0 0
1119 0.565415 -0.00101389 -0.0891 0.01 55 55 0 0 0
1122 0.544708 -0.00107664 -0.0144985 0.01 66 65 0 0 0
1123 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
1124 0.550035 -0.0010605 -0.025651 0.01 65 65 0 0 0
1130 0.582943 -0.000960778 -0.00534458 0.01 65 65 0 0 0
1131 0.585149 -0.000954095 -0.0224832 0.01 55 55 0 0 0
1132 0.585349 -0.000953489 -0.025651 0.01 55 55 0 0 0
1133 0.539499 -0.00109243 -0.0158467 0.01 65 66 0 0 0
1134 0.534898 -0.00110637 -0.0157579 0.01 60 61 0 0 0
1135 0.584147 -0.000957131 -0.00393933 0.01 65 65 0 0 0
1140 0.493151 -0.00123288 -0.0190774 0.01 60 60 0 0 0
1141 0.565415 -0.00101389 -0.0752791 0.01 55 55 0 0 0
1144 0.638317 -0.000792979 -0.0978173 0.01 55 55 0 0 0
1145 0.560456 -0.00102892 -0.00621581 0.01 60 60 0 0 0
1150 0.569945 -0.00100017 -0.0302865 0.01 55 56 0 0 0
1165 0.548412 -0.00106542 -0.025651 0.01 60 59 0.000330597 -0.00037986 0
1167 0.559348 -0.00103228 -0.017385 0.01 55 55 0 0 0
1168 0.578621 -0.000973876 -0.025651 0.01 55 55 0 0 0
1170 0.56014 -0.00102988 -0.0046262 0.01 55 55 0 0 0
1172 0.559348 -0.00103228 -0.00621581 0.01 60 60 0 0 0
1175 0.5628 -0.00102182 -0.0295491 0.01 55 55 0 0 0
1176 0.562523 -0.00102266 -0.0217495 0.01 66 66 0 0 0
1183 0.519343 -0.00115351 -0.025651 0.01 60 59 0 0 0
1187 0.56014 -0.00102988 -0.025651 0.01 55 54 0 0 0
1188 0.539499 -0.00109243 -0.0158467 0.01 66 66 0 0 0
1189 0.559348 -0.00103228 -0.025651 0.01 65 64 0 0 0
1193 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1198 0.554315 -0.00104753 -0.0122532 0.01 67 67 0 0 0
1199 0.563045 -0.00102108 -0.0138864 0.01 60 61 0 0 0
1208 0.585349 -0.000953489 -0.0106579 0.01 60 60 0 0 0
