max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
10 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
22 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
24 0.552304 -0.00105362 -0.0266046 0.01 72 72 0 0 0
26 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
31 0.564091 -0.00101791 -0.0241683 0.01 72 72 0 0 0
37 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
38 0.569759 -0.00100073 -0.0624282 0.01 52 52 0 0 0
42 0.630583 -0.000816415 -0.0770195 0.01 52 52 0 0 0
44 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
53 0.595687 -0.000922162 -0.0657693 0.01 60 59 0 0 0
61 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
72 0.593787 -0.000927918 -0.0379475 0.01 52 54 0 0 0
84 0.548541 -0.00106503 -0.0845963 0.01 60 60 -0.000454783 0 -0.00291575
86 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
93 0.663127 -0.000717798 -0.0770195 0.01 52 52 0 0 0
101 0.548902 -0.00106393 -0.0403287 0.01 72 72 0 0 0
105 0.569759 -0.00100073 -0.0624282 0.01 52 52 0 0 0
107 0.661351 -0.00072318 -0.0525693 0.01 60 60 -0.020197 0.0315157 0
108 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
127 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
130 0.558043 -0.00103623 -0.0673135 0.01 60 59 0 0 0
132 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
133 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
137 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
139 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
148 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
150 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
171 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
180 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
184 0.578805 -0.000973318 -0.0465233 0.01 60 59 0 0 0
194 0.630583 -0.000816415 -0.0770195 0.01 52 52 0 0 0
195 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
196 0.630583 -0.000816415 -0.0770195 0.01 52 52 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
208 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
211 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
220 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
224 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
248 0.604735 -0.000894743 -0.0457974 0.01 60 59 0 0 0
252 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
253 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
255 0.557961 -0.00103648 -0.0698084 0.01 52 52 0 0 0
262 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
270 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
280 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
295 0.562447 -0.00102289 -0.078671 0.01 52 52 0 0 0
299 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
300 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
304 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
308 0.619247 -0.000850768 -0.0620875 0.01 60 60 0 0 0
316 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
319 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
322 0.578997 -0.000972735 -0.0676546 0.01 52 52 0 0 0
323 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
324 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
329 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
337 0.577167 -0.000978281 -0.0594747 0.01 60 60 0 0 0
340 0.548902 -0.00106393 -0.0403287 0.01 71 71 0 0 0
344 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
346 0.594337 -0.000926251 -0.0453255 0.01 52 52 0 0 0
347 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
354 0.607583 -0.000886113 -0.0356555 0.01 60 61 0 0 0
355 0.559189 -0.00103276 -0.0359862 0.01 71 71 0 0 0
361 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
368 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
375 0.548902 -0.00106393 -0.0266046 0.01 72 72 0 0 0
389 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
393 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
399 0.593787 -0.000927918 -0.0543408 0.01 52 52 0 0 0
407 0.548902 -0.00106393 -0.0359862 0.01 71 71 0 0 0
417 0.56942 -0.00100176 -0.0359862 0.01 71 71 0 0 0
437 0.564091 -0.00101791 -0.0359862 0.01 71 71 0 0 0
439 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
