max_pf 90 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.544034 -0.00107869 -0.0513293 0.01 60 60 0 0 0
11 0.516324 -0.00116266 -0.064074 0.01 60 60 0 0 0
45 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
47 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
69 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
76 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
79 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
106 0.576454 -0.000980442 -0.0701644 0.01 60 60 0 0 0
124 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
126 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
183 0.551746 -0.00105532 -0.0757647 0.01 60 60 0 0 0
219 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
221 0.593196 -0.00092971 -0.030271 0.01 43 43 0 0 0
222 0.591037 -0.00093625 -0.00856975 0.01 88 88 0 0 0
233 0.600536 -0.000907467 -0.0426341 0.01 60 60 0.00359192 0 0.0266959
246 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
259 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
265 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
298 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
340 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
357 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
358 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
368 0.586088 -0.000951249 -0.00856975 0.01 89 89 0 0 0
421 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
432 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
448 0.593196 -0.00092971 -0.0162079 0.01 45 45 0 0 0
462 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
464 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
475 0.568221 -0.00100539 -0.041025 0.01 44 44 0 0 0
522 0.598755 -0.000912863 -0.0662394 0.01 60 60 0 0 0
523 0.581533 -0.000965052 -0.0282041 0.01 60 59 0 0 0
531 0.646653 -0.000767719 -0.036436 0.01 60 60 0 0 0
535 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
537 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
555 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
557 0.540393 -0.00108972 -0.0503628 0.01 60 60 0 0 0
568 0.591037 -0.00093625 -0.00122337 0.01 88 88 0 0 0
595 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
602 0.586088 -0.000951249 -0.00856975 0.01 89 89 0 0 0
603 0.598005 -0.000915136 -0.0390894 0.01 44 45 0 0 0
610 0.593196 -0.00092971 -0.0303263 0.01 44 44 0 0 0
611 0.586538 -0.000949884 -0.041025 0.01 45 45 0 0 0
629 0.586088 -0.000951249 -0.00856975 0.01 89 89 0 0 0
633 0.592849 -0.000930762 -0.041025 0.01 45 45 0 0 0
651 0.586088 -0.000951249 -0.00856975 0.01 89 89 0 0 0
664 0.551746 -0.00105532 -0.0494125 0.01 60 60 0 0 0
667 0.600313 -0.000908143 -0.041025 0.01 45 47 0 0 0
696 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
702 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
714 0.593196 -0.00092971 -0.0303263 0.01 43 43 0 0 0
729 0.598005 -0.000915136 -0.0390894 0.01 45 46 0 0 0
770 0.58502 -0.000954485 -0.0853902 0.01 60 61 0 0 0
773 0.593196 -0.00092971 -0.0579661 0.01 45 45 0 0 0
775 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
777 0.586088 -0.000951249 -0.00856975 0.01 89 89 0 0 0
780 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
811 0.571821 -0.000994481 -0.0212734 0.01 45 45 0 0 0
832 0.579318 -0.000971765 -0.00856975 0.01 88 88 0.0104656 -0.0117198 0
863 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
870 0.591037 -0.00093625 -0.00856975 0.01 89 89 0 0 0
873 0.544034 -0.00107869 -0.0479212 0.01 60 60 0 0 0
899 0.593196 -0.00092971 -0.0303263 0.01 43 44 0 0 0
912 0.598005 -0.000915136 -0.0390894 0.01 45 45 0 0 0
914 0.590603 -0.000937567 -0.041025 0.01 44 44 0 0 0
920 0.528638 -0.00112534 -0.0733716 0.01 60 60 0 0 0
929 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
955 0.598005 -0.000915136 -0.0390894 0.01 44 44 0 0 0
989 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1030 0.607914 -0.000885108 -0.0095597 0.01 43 43 0 0 0
1032 0.587049 -0.000948335 -0.041025 0.01 45 46 0 0 0
1033 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1034 0.571821 -0.000994481 -0.0212734 0.01 44 46 0 0 0
1038 0.57133 -0.000995969 -0.0729169 0.01 60 59 0 0 0
1039 0.565789 -0.00101276 -0.0743218 0.01 60 61 0 0 0
1043 0.571821 -0.000994481 -0.0212734 0.01 44 44 0 0 0
1056 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
1065 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1066 0.558484 -0.0010349 -0.0757813 0.01 60 60 0 0 0
1126 0.549526 -0.00106204 -0.0660948 0.01 60 60 0 0 0
1151 0.593196 -0.00092971 -0.0328077 0.01 44 44 -0.000506595 0 -0.00248135
1169 0.586088 -0.000951249 -0.00856975 0.01 89 88 0 0 0
1173 0.593196 -0.00092971 -0.041025 0.01 44 45 0 0 0
1198 0.59532 -0.000923274 -0.00122337 0.01 88 88 0 0 0
1211 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1240 0.593196 -0.00092971 -0.041025 0.01 45 45 0 0 0
1243 0.591037 -0.00093625 -0.00856975 0.01 88 87 0 0 0
1247 0.586088 -0.000951249 -0.00856975 0.01 90 90 0 0 0
1248 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1267 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1286 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
1290 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
1291 0.586088 -0.000951249 -0.00856975 0.01 88 88 0 0 0
1348 0.593196 -0.00092971 -0.041025 0.01 44 44 0 0 0
1368 0.593196 -0.00092971 -0.041025 0.01 45 46 0 0 0
1389 0.586088 -0.000951249 -0.00856975 0.01 89 89 0 0 0
1397 0.593196 -0.00092971 -0.0303263 0.01 45 44 0 0 0
1418 0.59532 -0.000923274 -0.00122337 0.01 88 88 0 0 0
